Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00903814681855951,0.0,0.019179861683157523,0.0,2.5833333333333335,2.5833333333333335
0.008260601079473198,0.0,0.02953404558446157,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.005355677051985433,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.0,0.008817981650247794,0.0,2.0,2.0
0.021092651804788785,0.0,0.010408506981742028,0.0,1.4166666666666667,1.4166666666666667
0.024429383070267395,0.0,0.011875166626091772,0.0,0.4166666666666667,0.4166666666666667
0.02792680918251365,0.0,0.02340314985453419,0.0,0.0,0.0
0.03497624616502346,0.0,0.025506004454393397,0.0,0.0,0.0
0.039084436337466916,0.0,0.02550337583275503,0.0,0.0,0.0
0.0470807717078403,0.0,0.02373090047617161,4.23880791678894e-06,0.0,0.0
0.051739608654728576,0.0,0.03313346648370649,8.787374873650916e-05,0.0,0.0
0.04859507547789465,0.0,0.036277903207523235,0.00032997489321464675,1.1666666666666667,1.1666666666666667
0.045450542301060715,0.0,0.03628959360299742,0.000295249274511722,2.0,2.0
0.04230600912422679,0.0,0.03313123495748687,0.0009058006456030519,2.5833333333333335,2.5833333333333335
0.04230600912422679,0.0,0.03252177909745937,0.0007196191594117838,3.0,3.0
0.047022808889477685,0.0,0.03252320288556367,0.001096710032932277,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03261994714821451,0.0005088199810883954,2.0,2.0
0.046546858400810354,0.0,0.03785614348764107,2.9780342800004345e-05,2.0,2.0
0.04359794973595025,0.0,0.04174460146903326,0.0,0.8333333333333334,0.8333333333333334
0.04045341655911632,0.0,0.04036186124724732,0.0,0.0,0.0
0.037308883382282394,0.0,0.03955517189268731,0.0,0.5833333333333334,0.5833333333333334
0.020048301130184503,0.0,0.03249732923553229,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.023192455734574197,0.0,0.0,0.0
0.008260601079473198,0.0,0.031448299118589165,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.00870668340703597,0.0,0.0,0.0
0.021006798592986382,0.0,0.010162739510892324,0.0,0.0,0.0
0.024429383070267395,0.0,0.011897650184746207,0.0,0.0,0.0
0.02792680918251365,0.0,0.023652783867916364,0.0,1.1666666666666667,1.1666666666666667
0.03412624690298389,0.0,0.025644044439283163,4.23880791678894e-06,0.8333333333333334,0.8333333333333334
0.0379011508698423,0.0,0.02079541742572115,9.89598617496495e-05,0.0,0.0
0.046506095833023134,0.0,0.025270682185641647,0.0005057223906876651,0.0,0.0
0.051222895598274025,0.0,0.03190584953881892,0.0008423815579249404,1.1666666666666667,1.1666666666666667
0.04807836242144011,0.0,0.03305559552778306,0.0008334148488701947,1.4166666666666667,1.4166666666666667
0.04493382924460617,0.0,0.03300481529136749,0.0005186018455117545,1.0,1.0
0.04178929606777224,0.0,0.02964809972810504,0.0008702598715315137,1.0,1.0
0.04178929606777224,0.0,0.026562176097008054,0.001261860510613323,1.5833333333333333,1.5833333333333333
0.04598938277656858,0.0,0.027024353383057875,0.0006997293684176206,2.5833333333333335,2.5833333333333335
0.04598938277656858,0.0,0.028991620196756978,0.00046072581434021325,2.416666666666667,2.416666666666667
0.044149013012893486,0.0,0.03337588332469595,3.0106404947449643e-05,2.0,2.0
0.04126531251869131,0.0,0.037216389899438714,0.0,0.8333333333333334,0.8333333333333334
0.03812077934185739,0.0,0.038907707167180366,0.0,0.0,0.0
0.03497624616502346,0.0,0.035296571803844295,0.0,0.0,0.0
0.020048301130184503,0.0,0.025575367369814552,0.0,0.0,0.0
0.00905961012151011,0.0,0.02088350080377022,0.0,0.0,0.0
0.007871828209930045,0.0,0.021636175780589288,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007326485839934053,0.0,0.0,0.0
0.02220916169927851,0.0,0.013899273648061754,0.0,0.0,0.0
0.025559821744766037,0.0,0.015760727246071145,0.0,0.0,0.0
0.02870435492159996,0.0,0.02470083907604243,0.0,0.0,0.0
0.03488930193747954,0.0,0.02658237794655591,2.2824350321171218e-06,0.0,0.0
0.03856277097220338,0.0,0.028453193992273786,3.6355929440151294e-05,0.0,0.0
0.04753952194593224,0.0,0.02661431097390011,0.00016938928559783492,0.0,0.0
0.05225632171118313,0.0,0.03350008851563411,0.00024585085917375855,0.5833333333333334,0.5833333333333334
0.04911178853434921,0.0,0.03732302804520361,4.858325996935015e-05,2.166666666666667,2.166666666666667
0.045967255357515266,0.0,0.03607268420822366,4.1572923799276145e-05,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03149908805188156,0.00028563044116208553,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.02727702766162714,0.0011333920245198735,1.8333333333333333,1.8333333333333333
0.04753952194593224,0.0,0.02867526058621655,0.0007848315889008447,1.5833333333333333,1.5833333333333333
0.047930770969879875,0.0,0.03255620055280158,7.515732498614235e-05,2.5833333333333335,2.5833333333333335
0.04661206657146829,0.0,0.03660639391053831,0.0,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.037782587820200664,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.03895339725354471,0.0,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.03568819008770811,0.0,2.0,2.0
0.020048301130184503,0.0,0.03052552366593998,0.0,2.0,2.0
0.00903814681855951,0.0,0.021892871279920702,0.0,2.0,2.0
0.007871828209930045,0.0,0.0226060800485323,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.010229529683615603,0.0,0.0,0.0
0.02220916169927851,0.0,0.015376189570902742,0.0,0.0,0.0
0.025559821744766037,0.0,0.0158889261427594,0.0,0.0,0.0
0.02870435492159996,0.0,0.02376437401277512,0.0,0.0,0.0
0.034541525027303864,0.0,0.0253188990288051,3.0323779712413186e-05,0.0,0.0
0.03812804983448378,0.0,0.02726627600992783,0.0002052561218168183,0.0,0.0
0.04753952194593224,0.0,0.02637089809602717,0.00043692327757670606,0.5833333333333334,0.5833333333333334
0.05225632171118313,0.0,0.03463565805424276,0.000650330953079657,1.0,1.0
0.04911178853434921,0.0,0.03800349111329014,0.0005763148456095732,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.036106476195531284,0.00024682904561609446,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.030449931875348984,0.0006001173823730803,3.0,3.0
0.042822722180681345,0.0,0.02841973471859727,0.0008604780071081547,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.028961997525591712,0.001121001662916952,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.032200106928780926,0.0005221885291336528,2.416666666666667,2.416666666666667
0.046546858400810354,0.0,0.03761254600215243,3.075852924234025e-05,2.0,2.0
0.04359794973595025,0.0,0.03917802190120826,0.0,2.0,2.0
0.04045341655911632,0.0,0.03954128999338948,0.0,2.0,2.0
0.037308883382282394,0.0,0.036676856077520276,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.030884929546471974,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.021336782121537497,0.0,0.0,0.0
0.007871828209930045,0.0,0.025875199148707322,0.0,0.5833333333333334,0.5833333333333334
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007982549653963517,0.0,0.0,0.0
0.02220916169927851,0.0,0.013540330391214472,0.0,0.0,0.0
0.025559821744766037,0.0,0.01525313748518691,0.0,0.0,0.0
0.02870435492159996,0.0,0.024133685811287234,0.0,0.0,0.0
0.034715413482391703,0.0,0.026156426873628787,8.803677981023182e-06,0.0,0.0
0.038214994062027705,0.0,0.02797137799363101,0.00011200234764746162,0.0,0.0
0.04753952194593224,0.0,0.027007625243119393,0.000402849783168672,0.0,0.0
0.05225632171118313,0.0,0.03408964660685766,0.0003673090090971339,0.0,0.0
0.04911178853434921,0.0,0.0377956392539043,0.0001951481952460139,1.1666666666666667,1.1666666666666667
0.045967255357515266,0.0,0.03620003823531231,0.0007373895464475531,2.0,2.0
0.042822722180681345,0.0,0.0317938566897348,0.0007248361537709087,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.02905961737665959,0.0011813231601943332,3.0,3.0
0.04753952194593224,0.0,0.02916135051375473,0.0011594769963154975,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03247048145248268,0.000528220678861391,3.416666666666667,3.416666666666667
0.0464816502301524,0.0,0.038179131733436414,3.119327877226732e-05,3.0,3.0
0.04359794973595025,0.0,0.03948264638469441,0.0,1.8333333333333333,1.8333333333333333
0.04045341655911632,0.0,0.03989015500475586,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.03665047255416476,0.0,0.0,0.0
0.020048301130184503,0.0,0.031465294630401174,0.0,0.0,0.0
0.00903814681855951,0.0,0.02199118439939944,0.0,0.0,0.0
0.007871828209930045,0.0,0.02273053150516663,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.006920789206085527,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010051013514285721,0.0,0.008263609891277056,0.0,3.0,3.0
0.02220916169927851,0.0,0.013446296157810017,0.0,2.416666666666667,2.416666666666667
0.025559821744766037,0.0,0.014790912246126395,0.0,1.4166666666666667,1.4166666666666667
0.02870435492159996,0.0,0.02277882270042776,0.0,1.0,1.0
0.03497624616502346,0.0,0.024315458781976853,0.0,1.5833333333333333,1.5833333333333333
0.03969304593027436,0.0,0.025170466053366137,0.0,2.0,2.0
0.049887016089618104,0.0,0.023066487808818006,0.0,2.5833333333333335,2.5833333333333335
0.05369090146565782,0.0,0.031228289932056418,0.0,1.8333333333333333,1.8333333333333333
0.04963345389961273,0.0,0.038419074831425315,0.0,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.035982986700199275,0.0,2.0,2.0
0.042822722180681345,0.0,0.029059725188712974,0.0,2.0,2.0
0.043083554863313105,0.0,0.024308678903081714,0.0,2.0,2.0
0.04890889352974898,0.0,0.025546328557009,0.0,2.0,2.0
0.04975659974830222,0.0,0.03203827021055321,0.0,2.0,2.0
0.04674248291278417,0.0,0.03868705466961627,0.0,2.5833333333333335,2.5833333333333335
0.04359794973595025,0.0,0.03877663648209367,0.0,3.0,3.0
0.04045341655911632,0.0,0.038217388427112614,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.030508041213034638,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.023258683587652495,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.015952153246790682,0.0,0.0,0.0
0.007871828209930045,0.0,0.03376598331865341,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.001479026399261529,0.009977025372171504,0.0,0.0,0.0
0.02220916169927851,0.0001443901676001235,0.012235462189308358,0.0,0.0,0.0
0.025559821744766037,0.0,0.01338092064161048,0.0,0.0,0.0
0.02870435492159996,0.0,0.02108674239382174,0.0,0.0,0.0
0.03497624616502346,0.0,0.023015091830862068,0.0,0.0,0.0
0.03960610170273044,0.0,0.024663689207854184,0.0,0.0,0.0
0.04838722816448546,0.0,0.022866227984724187,0.0,0.0,0.0
0.05225632171118313,0.0,0.032796404717512516,2.6084971795624245e-06,0.0,0.0
0.04911178853434921,0.0,0.0405438146973429,3.1628028302194406e-05,0.0,0.0
0.045967255357515266,0.0,0.03841262293307088,9.080830806351689e-05,0.5833333333333334,0.5833333333333334
0.042822722180681345,0.0,0.03352485096739101,0.00020297368678470117,1.0,1.0
0.042822722180681345,0.0,0.029274499172278506,0.0010831784538132968,2.166666666666667,2.166666666666667
0.04753952194593224,0.0,0.029463640396891682,0.0011584988098731618,3.0,3.0
0.04753952194593224,0.0,0.03352436059556578,0.0005415892269066484,3.0,3.0
0.046351233888836524,0.0,0.03792554373922605,3.217146521460323e-05,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.039363546402739036,0.0,2.0,2.0
0.04045341655911632,0.0,0.04016881889356389,0.0,0.8333333333333334,0.8333333333333334
0.037308883382282394,0.0,0.037218951257389346,0.0,0.0,0.0
0.020048301130184503,0.0,0.028357019239213615,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.0195012405168324,0.0,1.5833333333333333,1.5833333333333333
0.008260601079473198,0.0,0.027623737471930927,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008142885865041947,0.0,0.0,0.0
0.021092651804788785,0.0,0.010835002841699647,0.0,0.0,0.0
0.024429383070267395,0.0,0.012465585739937888,0.0,0.0,0.0
0.02792680918251365,0.0,0.024345810175761682,0.0,0.0,0.0
0.03436763657221602,0.0,0.02605971306593306,6.847305096351364e-05,0.0,0.0
0.03812804983448378,0.0,0.02692592573709736,0.00047768104600736907,0.0,0.0
0.047022808889477685,0.0,0.026845035632340513,0.0010378558153183997,0.0,0.0
0.051739608654728576,0.0,0.03468590804359413,0.0014258697707783107,1.1666666666666667,1.1666666666666667
0.04859507547789465,0.0,0.03430868837113931,0.0015396654602367213,2.0,2.0
0.045450542301060715,0.0,0.032766481471424976,0.0015395024291629982,3.166666666666667,3.166666666666667
0.04230600912422679,0.0,0.029738499210517844,0.001508037431934527,4.0,4.0
0.04230600912422679,0.0,0.028413485684753235,0.0014314128272848803,4.0,4.0
0.047022808889477685,0.0,0.02873685761729225,0.0011862140924060126,3.416666666666667,3.416666666666667
0.047604730116590166,0.0,0.02891283140886522,0.0005490886562978904,3.0,3.0
0.04661206657146829,0.0,0.03587850152557404,3.271490212701207e-05,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.041296714340298094,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.041051433227322916,0.0,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.04127239038685039,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.03513705094863478,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.025248906195522246,0.0,0.0,0.0
0.008260601079473198,0.0,0.027754520452462027,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008217400765419401,0.0,0.0,0.0
0.021006798592986382,0.0,0.01144133893037898,0.0,0.0,0.0
0.024429383070267395,0.0,0.012987258145237318,0.0,0.5833333333333334,0.5833333333333334
0.02792680918251365,0.0,0.02514165125624472,0.0,1.0,1.0
0.03419870042593716,0.0,0.026811652972410255,0.0,1.5833333333333333,1.5833333333333333
0.03891550019118805,0.0,0.020806761228065917,0.0,2.0,2.0
0.04792618488290718,0.0,0.023308503438626806,0.0,2.0,2.0
0.05304872437669637,0.0,0.027699650519051,0.0,1.4166666666666667,1.4166666666666667
0.049904191199862453,0.0,0.032334836321526825,0.0,1.5833333333333333,1.5833333333333333
0.04615104843022106,0.0,0.03216287535184162,1.923766669927288e-05,1.4166666666666667,1.4166666666666667
0.04178929606777224,0.0,0.02786484061269904,0.00031253056832632295,1.0,1.0
0.04178929606777224,0.0,0.02922502869286341,0.001241644657471714,1.5833333333333333,1.5833333333333333
0.04598938277656858,0.0,0.03302028187018239,0.0011811601291206104,2.5833333333333335,2.5833333333333335
0.04598938277656858,0.0,0.03471432437635402,0.0005565880856891323,2.416666666666667,2.416666666666667
0.044235957240437405,0.0,0.03691259401693601,3.3258339039420906e-05,1.4166666666666667,1.4166666666666667
0.04126531251869131,0.0,0.03889856726321466,0.0,1.5833333333333333,1.5833333333333333
0.03812077934185739,0.0,0.03920815170197381,0.0,2.0,2.0
0.03497624616502346,0.0,0.02869312509551366,0.0,2.0,2.0
0.020048301130184503,0.0,0.02063749969575772,0.0,2.0,2.0
0.00905961012151011,0.0,0.016673991210063587,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,0.0,0.030276128843619743,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.00868614358238873,0.0,0.0,0.0
0.02220916169927851,0.0,0.0113227483490401,0.0,0.0,0.0
0.025559821744766037,0.0,0.01327781680027029,0.0,0.0,0.0
0.02870435492159996,0.0,0.021488448709421442,0.0,0.0,0.0
0.03497624616502346,0.0,0.023421673396290855,0.0,1.1666666666666667,1.1666666666666667
0.03934526902009868,0.0,0.02503113030453757,0.0,1.4166666666666667,1.4166666666666667
0.04766993828724811,0.0,0.023291091200886373,4.727901137956896e-05,1.0,1.0
0.05225632171118313,0.0,0.03420745660598099,0.00025644787896573096,1.0,1.0
0.04911178853434921,0.0,0.04072270204646266,0.00039991522384166426,0.4166666666666667,0.4166666666666667
0.045967255357515266,0.0,0.039272508625338376,0.0010830154227395744,0.5833333333333334,0.5833333333333334
0.042822722180681345,0.0,0.03520891227196089,0.0014692360363885357,1.0,1.0
0.042822722180681345,0.0,0.03240669984639592,0.0014320649515797712,2.166666666666667,2.166666666666667
0.04753952194593224,0.0,0.03295831283416003,0.0011927353353549186,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03577220134995257,0.0005655547947438781,1.4166666666666667,1.4166666666666667
0.0464816502301524,0.0,0.039178350191230026,3.391046333431151e-05,1.0,1.0
0.04359794973595025,0.0,0.040722078910243605,0.0,0.4166666666666667,0.4166666666666667
0.04045341655911632,0.0,0.04121531749707404,0.0,0.5833333333333334,0.5833333333333334
0.037308883382282394,0.0,0.037151086071892526,0.0,1.0,1.0
0.020048301130184503,0.0,0.027697600721077794,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.01899056844698111,0.0,0.5833333333333334,0.5833333333333334
0.007871828209930045,0.0,0.030562915431495676,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.00984253482509306,0.0,0.0,0.0
0.02220916169927851,0.0,0.013423171879282441,0.0,0.0,0.0
0.025559821744766037,0.0,0.014338142735793433,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.02206417888804616,0.0,0.4166666666666667,0.4166666666666667
0.03497624616502346,0.0,0.023947961243080476,0.0,0.0,0.0
0.03969304593027436,0.0,0.025498712921876384,0.0,0.0,0.0
0.04975659974830222,0.0,0.023483059535598184,0.0,0.5833333333333334,0.5833333333333334
0.0531692361003943,0.0,0.03236232986584186,0.0,2.166666666666667,2.166666666666667
