Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002650094129425078,1.2485554034256568e-06,0.007369070278767989,0.0,2.0,2.0
0.0027177459334007717,5.266294495314763e-06,0.006886077872222084,0.0,2.0,2.0
0.0024809646194858446,9.569782574073678e-06,0.006448607871649593,0.0,2.0,2.0
0.0024809646194858446,1.4319799024771697e-05,0.006120541668700623,0.0,1.375,1.375
0.002882537406248412,1.6243704933864154e-05,0.0058852645888023795,0.0,1.0,1.0
0.004371561121482508,1.0840687453018123e-05,0.005884558723832978,0.0,1.0,1.0
0.008425840183298587,1.2480484300069383e-06,0.006722339777121505,0.0,1.0,1.0
0.011116803771805298,3.3500577872928804e-05,0.008035275217197735,0.0,1.0,1.0
0.014407579344922518,1.1928065400329683e-06,0.00511604848613252,0.0,1.0,1.0
0.010746404395504231,0.00012266206889700876,0.010044857677933686,0.0,0.375,0.375
0.005415452961935032,1.0655718698190907e-06,0.006976929452755502,0.0,0.0,0.0
0.0052024277917898255,9.745240740963435e-07,0.0027761923967232188,0.0,0.0,0.0
0.005054597998391908,8.533815187932623e-07,0.0032975838866823684,0.0,0.0,0.0
0.005133650882907851,8.768523844392389e-06,0.0044883731654994305,0.0,0.0,0.0
0.005133242398236815,6.666582865933035e-07,0.004964713247718637,0.0,0.0,0.0
0.005139206001311566,0.00022191170007767816,0.005125936680551932,0.0,1.25,1.25
0.006623888381359831,3.0176569763317852e-05,0.010376650694109257,0.0,2.0,2.0
0.00873738852419234,1.1101725259763702e-06,0.009882704475652336,0.0,2.0,2.0
0.010715670027470155,1.1334969917156304e-06,0.005498461481682584,0.0,2.0,2.0
0.010142804134590254,9.93443963507183e-05,0.011686836886939434,0.0,2.0,2.0
0.010821214737239905,1.4831935599026287e-06,0.010839604104998278,0.0,2.0,2.0
0.010170111750374373,1.2818652380019211e-06,0.010734590209285529,0.0,2.0,2.0
0.007119309766168257,1.233092967209134e-06,0.009304247292690321,0.0,2.0,2.0
0.0037958367599202777,3.4684070864686127e-06,0.0075510799461029465,0.0,2.0,2.0
0.0027177459334007717,3.5728191816115755e-06,0.007119988673780156,0.0,2.0,2.0
0.0027177459334007717,8.17721843969325e-06,0.006628221511493554,0.0,2.0,2.0
0.0024809646194858446,7.3411589625424426e-06,0.006246573719015966,0.0,2.0,2.0
0.0024809646194858446,2.9525120445717597e-06,0.005916467430978585,0.0,2.625,2.625
0.002882537406248412,1.4743034702066406e-06,0.00566763357036357,0.0,3.0,3.0
0.004371561121482508,1.3282933054661523e-06,0.005581980036646367,0.0,3.0,3.0
0.008425840183298587,1.2477810482203453e-06,0.006160961026891605,0.0,3.0,3.0
0.011116803771805298,0.00027743341038707453,0.007492336151653792,0.0,3.0,3.0
0.014407579344922518,1.196214617561552e-06,0.004661813554003502,0.0,3.0,3.0
0.010746404395504231,0.00013688403705728282,0.00957756462143031,0.0,1.75,1.75
0.005415452961935032,1.026451822333144e-06,0.0067140336484747725,0.0,1.0,1.0
0.005213177661368922,9.687845377428653e-07,0.002863652970814021,0.0,1.0,1.0
0.005054597998391908,1.069116039450316e-06,0.003156651295519198,0.0,1.0,1.0
0.005133650882907851,8.379858047332389e-07,0.004239046416391198,0.0,1.0,1.0
0.00513853951101527,8.219711841969758e-07,0.004447263969302998,0.0,1.0,1.0
0.005150408080331087,8.776295189589443e-07,0.004805478708276884,0.0,1.0,1.0
0.006626332695413542,0.00013309085820368007,0.009593584159085886,0.0,1.0,1.0
0.00873738852419234,1.138674290389928e-06,0.008519963147857223,0.0,1.0,1.0
0.010715670027470155,1.170408210606772e-06,0.004864091660147437,0.0,1.0,1.0
0.010142804134590254,9.182049610715374e-05,0.010666083245902425,0.0,1.0,1.0
0.010821214737239905,1.3289777770796735e-06,0.010022911341585956,0.0,1.0,1.0
0.010170111750374373,1.2294597687143903e-06,0.01002461596166707,0.0,1.0,1.0
0.007119309766168257,1.2238786058295636e-06,0.00872726243523402,0.0,1.0,1.0
0.0037958367599202777,1.214027488593143e-06,0.007040617910832096,0.0,1.0,1.0
0.0027177459334007717,1.214982082254979e-06,0.0064876224768492426,0.0,1.0,1.0
0.002582442325449385,1.2989625663750117e-06,0.0059766742920632126,0.0,1.0,1.0
0.0024809646194858446,1.3470872911659475e-06,0.005607906709481202,0.0,1.0,1.0
0.0024809646194858446,7.472458893242201e-07,0.005352232026861434,0.0,0.375,0.375
0.002882537406248412,1.1564371897408402e-06,0.00516230327590078,0.0,0.0,0.0
0.004540690631421741,1.2104488555043194e-06,0.005434363941290914,0.0,0.0,0.0
0.010046761581251649,1.1852315631216434e-06,0.007105990800408839,0.0,0.0,0.0
0.012881825490389662,0.0007909888328071204,0.008147873405770346,1.448208332710448e-06,0.0,0.0
0.01168357402418859,1.177567242811788e-06,0.0032860427830067682,5.792833330841792e-06,0.0,0.0
0.010178225740532327,0.00012352310690778024,0.008408993880237818,1.5572132609789763e-05,0.0,0.0
0.0053720684678546645,1.0062037299771815e-06,0.006952658625388666,8.983563302587714e-05,0.0,0.0
0.005202812175810279,6.215980661350381e-07,0.0037043677754647363,0.00014611332027765733,0.0,0.0
0.005073673177167593,5.101784675532919e-07,0.004669829067643593,0.00013866984089017784,0.0,0.0
0.0052120201383554976,4.5747033747911925e-07,0.006524531137879679,0.00018132191210839198,0.0,0.0
0.0052120201383554976,4.1002580648956917e-07,0.0070968175053010224,0.00012790949725681312,0.0,0.0
0.005191906662209,6.599135649697316e-05,0.006487101500766696,9.654722218069653e-06,1.25,1.25
0.006601356148160007,0.00012147576204974857,0.012023296666886472,2.3077900527708426e-05,2.0,2.0
0.009065901099440278,1.1367275632068035e-06,0.011215813079455392,9.23116021108337e-05,2.0,2.0
0.010290404810314535,1.2116965334705139e-06,0.0055712756650031945,7.692633509236142e-06,2.0,2.0
0.009900557973788167,2.472623017371313e-05,0.011819207197337821,0.0,2.0,2.0
0.010821214737239905,1.8698402495812667e-06,0.011057671381429051,0.0,2.0,2.0
0.009865678632483749,1.7164509670990956e-06,0.01105429908740036,0.0,2.625,2.625
0.006645747138338401,1.4747305142801983e-06,0.009509341405550778,0.0,3.0,3.0
0.0035590554460053496,1.3654305157841432e-06,0.007622367863668133,0.0,3.0,3.0
0.002650094129425078,1.3793014464666917e-06,0.006733130413126569,0.0,3.0,3.0
0.002582442325449385,1.6017871738390927e-06,0.006122743009111049,0.0,3.0,3.0
0.0024809646194858446,1.7093941605730482e-06,0.005665886382255982,0.0,3.0,3.0
0.0024809646194858446,3.887720565881659e-07,0.005395385274436005,0.0,1.75,1.75
0.002882537406248412,1.2117494910773466e-06,0.005206780833232382,0.0,1.0,1.0
0.004540690631421741,1.2790106263681982e-06,0.005608855466872195,0.0,1.0,1.0
0.010046761581251649,1.2227088361470123e-06,0.007367027788606151,0.0,1.0,1.0
0.012881825490389662,0.0018912674716683611,0.008056128599101953,1.4949247305398173e-06,1.0,1.0
0.011692001126494461,1.1988551119925896e-06,0.0035448902714981093,1.7565365583842853e-05,1.0,1.0
0.010214141844660846,7.807919243548397e-05,0.008174609020174566,6.926484584834488e-05,1.0,1.0
0.005436830153505785,1.0011027505440017e-06,0.006779003314758983,0.00012256825577165522,1.0,1.0
0.005279714456603474,6.680150257457088e-07,0.003725109918952161,0.0001580882902545857,1.0,1.0
0.005089797981536238,4.988722807949975e-07,0.0046857686650711395,0.00018004499723438925,1.0,1.0
0.005222770007934594,5.299604789359008e-07,0.0063755039061271284,0.00013990003936635123,1.0,1.0
0.005200818059335976,5.422720020874619e-07,0.005723302112450896,4.51747567010001e-05,1.0,1.0
0.00519743724102073,1.3096054590591453e-06,0.006666380025179587,0.00016967395691626927,2.25,2.25
0.0066892417645655735,8.723131484059575e-05,0.011760420999795644,0.0001612182889091534,3.0,3.0
0.00912281267152273,1.1087279232249699e-06,0.010038411778183544,0.00010121886196363346,3.0,3.0
0.010304294356728833,1.2605459300441726e-06,0.005208890353200735,7.552484315748035e-06,3.0,3.0
0.009900557973788167,1.1217061451106278e-05,0.01129364157755183,0.0,3.0,3.0
0.010821214737239905,1.8390371817603501e-06,0.010481175340124183,0.0,3.0,3.0
0.009865678632483749,1.2136283149537122e-06,0.010370901503344342,0.0,2.375,2.375
0.006645747138338401,1.3062240939662267e-06,0.008946501817498464,0.0,2.0,2.0
0.0035590554460053496,1.2808966131388306e-06,0.007098832885150365,0.0,2.0,2.0
0.002650094129425078,1.2971091913098834e-06,0.00632983267244447,0.0,2.0,2.0
0.002582442325449385,1.4457525605148737e-06,0.0057985632352705214,0.0,2.0,2.0
0.0024809646194858446,1.5301992319971814e-06,0.005347879776466081,0.0,2.0,2.0
0.0024809646194858446,5.939309211333369e-06,0.005059461732599203,0.0,1.375,1.375
0.002882537406248412,5.926741674817307e-06,0.0048555368174331166,0.0,1.0,1.0
0.004540690631421741,7.388286476884242e-06,0.005262904713404678,0.0,1.0,1.0
0.010046761581251649,1.2128254374848852e-06,0.007069664675037107,0.0,1.0,1.0
0.012881825490389662,0.0018951010847509068,0.007747098830432001,1.2613427413929708e-06,1.0,1.0
0.01168711249838704,1.1276488779343849e-06,0.003283298246050926,2.9898494610796345e-05,1.0,1.0
0.010129532234277186,7.383035475850351e-05,0.008003821889857037,0.00011912681446489169,1.625,1.625
0.005388037628201127,8.513863838889046e-07,0.0063400848434560664,8.545986376252622e-05,2.0,2.0
0.005191906662209,4.939015949292574e-07,0.002797121099292431,3.628306898081015e-05,2.0,2.0
0.005079048111957141,4.810291161630871e-07,0.0038297795055878383,0.00011940711285186791,2.0,2.0
0.0052120201383554976,4.7173768905503264e-05,0.004924045251587025,4.559520428146443e-05,2.0,2.0
0.0052120201383554976,4.140847581702024e-07,0.00613858989751309,0.00014257844617523508,2.0,2.0
0.00514770619959352,0.0001580373577793806,0.005888897581092567,1.1881537181269588e-05,0.75,0.75
0.006590154069140486,7.818316390450875e-05,0.011519735922557691,2.2237005366779782e-05,0.0,0.0
0.009089658643904592,1.0555314214833956e-06,0.010914926748556077,8.894802146711913e-05,0.0,0.0
0.010304294356728833,1.0265503304318744e-06,0.00543432539596723,7.412335122259927e-06,0.0,0.0
0.009900557973788167,4.328640248730009e-05,0.011634535882235942,0.0,0.0,0.0
0.010821214737239905,1.469539516183935e-06,0.010831914861212273,0.0,0.0,0.0
0.009865678632483749,1.6600422448854899e-06,0.010857990126804544,0.0,0.625,0.625
0.006645747138338401,1.4433014110899845e-06,0.009389267810605059,0.0,1.0,1.0
0.0035590554460053496,1.3175925910473856e-06,0.007517314915228734,0.0,1.0,1.0
0.002650094129425078,1.3155848388214005e-06,0.006680242561076858,0.0,1.0,1.0
0.002582442325449385,1.466635299906305e-06,0.006101549709746862,0.0,1.0,1.0
0.0024809646194858446,1.518286786686573e-06,0.005676332392342647,0.0,1.0,1.0
0.0024809646194858446,2.2406985153194638e-06,0.005300754520641989,0.0,1.625,1.625
0.002882537406248412,1.5650226248822663e-06,0.005023848099052674,0.0,2.0,2.0
0.004540690631421741,1.3479844587346503e-06,0.005413538137097263,0.0,2.0,2.0
0.010046761581251649,1.2514108375691054e-06,0.007098312441469769,0.0,2.0,2.0
0.012881825490389662,0.0015737087831960998,0.007875107664695126,7.941787630992779e-07,2.0,2.0
0.011702595352051374,1.197352917626455e-06,0.003305806568169515,3.1767150523971115e-06,2.0,2.0
0.010196405748899224,8.308342331108386e-05,0.00775508606718261,2.64726254366426e-07,1.375,1.375
0.0053749437943103745,9.99117621236602e-07,0.005930837420090296,0.0,1.0,1.0
0.005191906662209,7.396688647312942e-07,0.002948094625659844,2.43392432691014e-05,1.0,1.0
0.0050682982423780444,6.492421616476436e-07,0.003585860440526746,9.73569730764056e-05,1.0,1.0
0.0052120201383554976,2.941678146469576e-06,0.004337997817159801,8.113081089700467e-06,1.0,1.0
0.0052120201383554976,4.2178423192715263e-07,0.004728168242727707,0.0,1.0,1.0
0.005181312436652086,0.0001950048535374807,0.005114603969739293,3.158028493265364e-05,2.25,2.25
0.006596700986085862,0.000125227833213123,0.011508556712195587,0.0001481844139147594,3.0,3.0
0.009036337337149758,1.0372634523588726e-06,0.010668400137647818,9.797985838079719e-05,3.0,3.0
0.010301606889334059,1.0984903225462907e-06,0.00517359298192864,7.287758061381609e-06,3.0,3.0
0.009900557973788167,4.038686186135674e-05,0.011334911852504325,0.0,3.0,3.0
0.010821214737239905,1.684525589579589e-06,0.01051376663190213,0.0,3.0,3.0
0.009865678632483749,1.2604283207716193e-06,0.010543036770497352,0.0,2.375,2.375
0.006645747138338401,1.2957402648851633e-06,0.009107832781161125,0.0,2.0,2.0
0.0035590554460053496,3.711775289716799e-06,0.0073279730522287315,0.0,2.0,2.0
0.002650094129425078,6.425058447606331e-06,0.006564228323133191,0.0,2.0,2.0
0.002582442325449385,3.3602003476838717e-06,0.006068780729341504,0.0,2.0,2.0
0.0024809646194858446,1.4988607170590755e-06,0.005704889317693945,0.0,2.0,2.0
0.0024809646194858446,9.690283734304427e-07,0.005420617868096961,0.0,1.375,1.375
0.002882537406248412,1.2998508882794916e-06,0.0052415410582462695,0.0,1.0,1.0
0.004540690631421741,1.2763169936349582e-06,0.005549001948135763,0.0,1.0,1.0
0.010046761581251649,1.219923710744013e-06,0.007234336475658027,0.0,1.0,1.0
0.012881825490389662,0.0009788758047887885,0.0081971514167593,6.073131717818007e-07,1.0,1.0
0.01170850031829244,1.194395038031695e-06,0.0033498989210226492,1.5182829294545019e-05,1.0,1.0
0.010235607486577336,8.18513839316957e-05,0.00855564541116374,6.850181135046517e-05,0.375,0.375
0.005407058956063907,9.317786825133802e-07,0.0069952450246918456,7.339146098993915e-05,0.0,0.0
0.005208483676018071,6.912954136978425e-07,0.0031824221641530387,3.271705061316829e-05,0.0,0.0
0.005089797981536238,5.73163183593751e-07,0.00423461852584354,0.00014393322171228677,0.0,0.0
0.005233519877513691,3.6664387924789906e-05,0.006259573005157787,0.00018903011775023792,0.0,0.0
0.005233519877513691,2.4012575047440776e-06,0.0073184869980555236,0.00018876539149587153,0.0,0.0
0.005202812175810279,0.0004770340468341434,0.007774812221222062,0.00018065231040617104,1.875,1.875
0.006642971375325718,7.602284125621416e-05,0.013725504906019077,0.00015869560342636748,3.0,3.0
0.009152397360217017,1.0631789272868637e-06,0.012357426595674972,9.6438217252428e-05,3.0,3.0
0.010304294356728833,1.2337294990823268e-06,0.0063985933425756,7.163181000503291e-06,3.0,3.0
0.009900557973788167,4.578487091089904e-05,0.012816629441197729,0.0,3.0,3.0
0.010821214737239905,2.12186084471445e-06,0.011680758170461674,0.0,3.0,3.0
0.009865678632483749,1.2398604637230583e-06,0.011495135353556509,0.0,1.75,1.75
0.006645747138338401,1.3357851738130812e-06,0.009996073381591976,0.0,1.0,1.0
0.0035590554460053496,1.326250544544547e-06,0.00816553034850753,0.0,1.0,1.0
0.002650094129425078,1.3283985813867335e-06,0.007418151676107791,0.0,1.0,1.0
0.0027177459334007717,1.4822190641923062e-06,0.006887154022532912,0.0,1.0,1.0
0.0024809646194858446,1.5248808623178316e-06,0.0063686483479762305,0.0,1.0,1.0
0.0024809646194858446,1.4962378630285719e-06,0.005953960689824215,0.0,1.0,1.0
0.002882537406248412,1.4038970228666231e-06,0.005649055172248681,0.0,1.0,1.0
0.004371561121482508,1.2832185652541075e-06,0.005689368218414166,0.0,1.0,1.0
0.008425840183298587,1.2167422853440914e-06,0.006179095879200571,0.0,1.0,1.0
0.011116803771805298,0.0005757593856459331,0.007315952681476462,2.802983869762157e-07,1.0,1.0
0.014405742884331418,1.1583893854672042e-06,0.004609820913868034,1.3407606177028986e-05,1.0,1.0
0.010688288645848006,9.603849529893364e-05,0.009657608335216325,6.932713437878403e-05,2.25,2.25
0.005359859348343607,9.344495010896222e-07,0.007170445721322914,0.00010448900981168931,3.0,3.0
0.005120361514509394,5.10038632894028e-07,0.0032866147712679494,0.0001183482078344022,3.0,3.0
0.005009817945031723,3.888100973270865e-07,0.004717121245935451,0.00016850604697053503,3.0,3.0
0.00512866505817376,2.135271684639099e-05,0.006696869775636495,0.00018428061730425206,3.0,3.0
0.0051125402538051146,3.9565748272249884e-07,0.007345342581278081,0.00013304830101804375,3.0,3.0
0.005076457617312157,0.0002931977076953958,0.0069069445405030615,4.1437444874650556e-05,1.75,1.75
0.006511973084626431,9.058647057677934e-05,0.012838258774646907,0.00012538681177402716,1.0,1.0
0.008689873435263715,1.0840813715143023e-06,0.011457090375946936,1.0448900981168931e-05,1.0,1.0
0.010715670027470155,1.1844015281685073e-06,0.006083995690972921,0.0,1.0,1.0
0.010142804134590254,3.3485875614942324e-05,0.012500987230898358,0.0,1.0,1.0
0.010821214737239905,1.7124402755052198e-06,0.011493083007941666,0.0,1.0,1.0
0.010170111750374373,1.1289391651774328e-06,0.011388639045245615,0.0,0.375,0.375
0.007119309766168257,1.2319118854458365e-06,0.009995181586038812,0.0,0.0,0.0
0.0037958367599202777,1.319887874710298e-06,0.008105954517845957,0.0,0.0,0.0
0.0027177459334007717,1.2857677441372622e-06,0.007432102535602233,0.0,0.0,0.0
0.0027177459334007717,1.4196041555601315e-06,0.006859318704713437,0.0,0.0,0.0
0.0024809646194858446,1.4571382950365284e-06,0.006375084407328062,0.0,0.0,0.0
0.0024809646194858446,2.609237243770036e-06,0.005970777809879031,0.0,1.25,1.25
0.002882537406248412,1.6302189709414016e-06,0.005716651387601025,0.0,2.0,2.0
0.004371561121482508,1.355067407171118e-06,0.005726520044956681,0.0,2.0,2.0
0.008425840183298587,1.256990568880589e-06,0.0063065599876288335,0.0,2.0,2.0
0.011116803771805298,0.0006435982860937578,0.007438697379586881,0.0,2.0,2.0
0.014416337109888332,1.1982717968313825e-06,0.004709756242163374,1.2800293005247185e-05,2.0,2.0
0.010688288645848006,8.99245935373088e-05,0.009740080008122107,6.792564244390295e-05,2.0,2.0
0.005359329316892091,9.602338499586988e-07,0.007458868777461418,9.882075354172584e-05,2.0,2.0
0.005142313463108012,5.680885087827511e-07,0.0035227404920900288,0.00014250058551218612,2.0,2.0
0.004999068075452626,3.728601561224691e-07,0.004487978830471426,0.00011442403041673519,2.0,2.0
0.005107165319015567,1.7296625443017782e-05,0.005577644657850247,4.202918591382257e-05,2.0,2.0
0.005117915188594663,2.524337361493112e-07,0.007098276813126086,0.0001673381370248008,2.0,2.0
0.005097957356470349,0.0003733068120521415,0.007621094084928152,0.00017945325619521724,2.0,2.0
0.0065392999680145975,8.250474968759872e-05,0.013252818314692497,0.00015685809177841227,2.0,2.0
0.008760203038864278,1.064465912515537e-06,0.01197720662841228,9.280991035434699e-05,2.0,2.0
0.010715670027470155,1.194442857697567e-06,0.006303323452703768,6.867310480917286e-06,2.0,2.0
0.010142804134590254,3.918554095927906e-05,0.012765681539777095,0.0,2.0,2.0
0.010821214737239905,1.998148489385896e-06,0.011658132221464473,0.0,2.0,2.0
0.010170111750374373,1.0243878002037223e-06,0.011510091160939153,0.0,0.75,0.75
0.007119309766168257,1.1966811493687946e-06,0.010123753660678409,0.0,0.0,0.0
0.0037958367599202777,1.260329098768883e-06,0.008260021899806775,0.0,0.0,0.0
0.0027177459334007717,1.2962442229339424e-06,0.007611551614812613,0.0,0.0,0.0
