Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0012215090352409661,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,3.132041241834688e-05,0.005082834371890818,0.0,3.0,3.0
0.003650619722743388,3.194329830447494e-07,0.014019095341534574,7.489176446502443e-06,3.0,3.0
0.0071573615881003975,0.0,0.014249410250759367,2.995670578600977e-05,3.0,3.0
0.01659679806177792,0.0,0.02053575022946803,1.736184288435407e-05,3.0,3.0
0.014896401564050444,0.0,0.021982727224238763,7.914441239695797e-05,1.75,1.75
0.014508200109149402,0.0,0.023368316203744802,0.00010581441093173886,1.0,1.0
0.014896401564050444,0.0,0.02480609327950593,0.00011923722298828427,1.0,1.0
0.015097769263003144,0.0,0.025016294388074085,0.00012690202501309665,1.0,1.0
0.015219902776467977,0.0,0.02668007968357693,0.0001266009525931368,1.0,1.0
0.014508200109149402,0.0,0.027492375907116975,0.00014363663368920096,1.0,1.0
0.014508200109149402,0.0,0.02903413343891761,0.00014866705203936422,2.875,2.875
0.015090502291500963,0.0,0.03037234303340272,0.00014806490719944442,4.0,4.0
0.010741576776899438,0.0,0.026956789666042872,0.00014152912674948167,4.0,4.0
0.00558363589385519,0.0,0.021643817805517263,0.00010726959429487837,4.0,4.0
0.005103548243550493,0.0,0.017618359723146886,8.191678759742202e-06,4.0,4.0
0.004777735654085177,0.0,0.014908083361877685,0.0,4.0,4.0
0.004543097835269486,0.0,0.013845443091831132,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.5984874644286743e-05,0.005241520304554183,0.0,0.0,0.0
0.0036516079406544648,0.0,0.013913940406422753,4.704256561873394e-06,0.0,0.0
0.007143142270477332,0.0,0.014203937163865124,1.8817026247493575e-05,0.0,0.0
0.016611590133104016,0.0,0.020190591555710544,1.5680855206244645e-06,0.0,0.0
0.014896401564050444,0.0,0.02036120350015094,0.0,1.875,1.875
0.014508200109149402,0.0,0.021283776471729243,0.0,3.0,3.0
0.014896401564050444,0.0,0.023028380167940548,1.3548258898195373e-05,3.0,3.0
0.015097769263003144,0.0,0.023978263795638718,5.419303559278149e-05,3.0,3.0
0.015219902776467977,0.0,0.025756450796549358,4.516086299398458e-06,3.0,3.0
0.014508200109149402,0.0,0.02614082788720635,1.5618131785419666e-05,3.0,3.0
0.014508200109149402,0.0,0.027856800652555063,9.043462814545413e-05,2.375,2.375
0.015090502291500963,0.0,0.031184394481365174,0.00013361343104136938,2.0,2.0
0.010741576776899438,0.0,0.026508196194295564,9.350807576587807e-05,2.0,2.0
0.00558363589385519,0.0,0.020427987904214857,7.732543319303359e-05,2.0,2.0
0.005115944942821358,0.0,0.016681317195101422,5.983814346702956e-06,2.0,2.0
0.004777735654085177,0.0,0.01454266258493403,0.0,2.0,2.0
0.004543097835269486,0.0,0.013723304264211783,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.181377958703315e-05,0.004907457603248265,0.0,2.0,2.0
0.0036755430992080353,0.0,0.013792152598998358,0.0,2.0,2.0
0.007287443639613259,0.0,0.01370347168599804,0.0,2.0,2.0
0.01667767174434106,0.0,0.019295194718552424,0.0,2.0,2.0
0.014898422696623366,0.0,0.019470101934497486,0.0,1.375,1.375
0.014508200109149402,0.0,0.020259386667965753,0.0,1.0,1.0
0.014896401564050444,0.0,0.021574511719458164,0.0,1.0,1.0
0.015097769263003144,0.0,0.02190076674077412,0.0,1.0,1.0
0.015219902776467977,0.0,0.023512056722745058,0.0,1.0,1.0
0.014508200109149402,0.0,0.023592247703584132,0.0,1.0,1.0
0.014508200109149402,0.0,0.023985403956245935,0.0,1.625,1.625
0.015090502291500963,0.0,0.02452693882850495,0.0,2.0,2.0
0.010741576776899438,0.0,0.020707542229734366,0.0,2.0,2.0
0.005592892424018598,0.0,0.015173997135703427,0.0,2.0,2.0
0.005151684652045093,0.0,0.014145298907843572,0.0,2.0,2.0
0.004775266185851911,0.0,0.013556331609842123,0.0,2.0,2.0
0.004543097835269486,0.0,0.013245840899705145,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036755430992080353,3.455451329013192e-05,0.014017561644316702,0.0,1.0,1.0
0.007295423569085074,0.0,0.013328773906593693,0.0,1.0,1.0
0.01667767174434106,0.0,0.01849557538353732,0.0,1.0,1.0
0.014898422696623366,0.0,0.01860711205220075,0.0,1.0,1.0
0.014508200109149402,0.0,0.01936718512827771,0.0,1.0,1.0
0.014896401564050444,0.0,0.020888930159425365,0.0,1.0,1.0
0.015097769263003144,0.0,0.021894886291939693,0.0,1.0,1.0
0.015219902776467977,0.0,0.023582416113460944,0.0,1.0,1.0
0.014508200109149402,0.0,0.02385580985015498,0.0,1.0,1.0
0.014508200109149402,0.0,0.02397036873894725,0.0,2.25,2.25
0.015090502291500963,0.0,0.023975416904385885,0.0,3.0,3.0
0.010741576776899438,0.0,0.01943554675374459,0.0,3.0,3.0
0.005592892424018598,0.0,0.014327202883244843,0.0,3.0,3.0
0.005151684652045093,0.0,0.013588317248299325,0.0,3.0,3.0
0.004777735654085177,0.0,0.013275954352856289,0.0,3.0,3.0
0.004543097835269486,0.0,0.013043078395750678,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036755430992080353,3.6332659246198305e-05,0.013658109755861488,0.0,2.0,2.0
0.007295423569085074,0.0,0.013030833821574923,0.0,2.0,2.0
0.01667767174434106,0.0,0.017654490275348458,0.0,2.0,2.0
0.014898422696623366,0.0,0.017569585185098175,0.0,2.0,2.0
0.014508200109149402,0.0,0.017987485313516995,0.0,2.0,2.0
0.014896401564050444,0.0,0.01896151071072391,0.0,2.0,2.0
0.015097769263003144,0.0,0.018653848036819784,0.0,2.0,2.0
0.015219902776467977,0.0,0.02039833602969944,0.0,2.0,2.0
0.014508200109149402,0.0,0.020459753446696316,0.0,2.0,2.0
0.014508200109149402,0.0,0.02068157740117592,0.0,2.625,2.625
0.015090502291500963,0.0,0.02091191278705759,0.0,3.0,3.0
0.010741576776899438,0.0,0.016843655155788895,0.0,3.0,3.0
0.005592892424018598,0.0,0.0134505016437391,0.0,3.0,3.0
0.005151684652045093,0.0,0.013177152291993071,0.0,3.0,3.0
0.004777735654085177,0.0,0.012928735572333833,0.0,3.0,3.0
0.004543097835269486,0.0,0.012687360781461108,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036629580516253837,1.53732863659405e-05,0.012875209204260149,1.8440685722543703e-06,1.0,1.0
0.004724584240937004,0.0,0.012480239975309506,1.0349364436121465e-05,1.0,1.0
0.006495470714675007,0.0,0.012567205305093487,1.6308089414494428e-05,1.0,1.0
0.006935074014506643,0.0,0.012731325893927281,2.0636005451417953e-05,0.375,0.375
0.006740973287056123,0.0,0.012929090445327725,2.4035614860131792e-05,0.0,0.0
0.007193874984440668,0.0,0.013165238242013546,2.699616032307078e-05,0.0,0.0
0.004916025491630032,0.0,0.013192036944588524,2.3646729651016927e-05,0.0,0.0
0.00439842355176198,0.0,0.01313223579327177,1.8315238880893747e-06,0.0,0.0
0.004074922339344448,0.0,0.01306128581878287,6.3225208191578415e-06,0.0,0.0
0.0038161213694104224,0.0,0.013267389563554211,2.5290083276631366e-05,0.625,0.625
0.0038808216118939288,0.0,0.013225596988987495,2.10750693971928e-06,1.0,1.0
0.0029843943524693693,0.0,0.013042894107015167,7.26337213153252e-06,1.0,1.0
0.0025963051900771282,0.0,0.0,2.905348852613008e-05,1.0,1.0
0.002110045018727859,0.0,0.0,2.4211240438441734e-06,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026352801016958473,0.0,0.0,0.0,1.0,1.0
0.0026336239897001086,0.0,0.0,0.0,1.0,1.0
0.002601359568693016,0.0,0.0,0.0,1.0,1.0
0.0025959683051848753,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,2.869727796927348e-05,0.0030323338784415364,0.0,1.0,1.0
0.002595856020041935,1.3984364201133788e-05,0.002796117120730012,0.0,1.0,1.0
0.002595856020041935,1.7096851451496003e-05,0.0049633175961369055,0.0,1.0,1.0
0.002595856020041935,1.935881626698003e-05,0.004186956784904958,0.0,1.0,1.0
0.002595856020041935,1.761874068559447e-05,0.0031232539880778755,0.0,1.0,1.0
0.002595856020041935,6.579358293599486e-06,0.0028044025188291946,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002104953690130544,0.0,0.0026406851926218523,0.0,1.0,1.0
0.0020774226804406984,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,4.1897988146472486e-05,0.004990185376683097,0.0,2.0,2.0
0.0036784688190478446,5.550000380629159e-06,0.014119671827020695,0.0,2.0,2.0
0.007298349288924883,0.0,0.014292735340549758,0.0,2.0,2.0
0.01667767174434106,0.0,0.01982249759068287,0.0,2.0,2.0
0.014898422696623366,0.0,0.019827756907063298,0.0,0.75,0.75
0.014508200109149402,0.0,0.020295734011080972,0.0,0.0,0.0
0.014896401564050444,0.0,0.02135489838600666,0.0,0.0,0.0
0.015097769263003144,0.0,0.020999191214304772,0.0,0.0,0.0
0.015219902776467977,0.0,0.023006469664225728,0.0,0.0,0.0
0.014508200109149402,0.0,0.022759977682725703,0.0,0.0,0.0
0.014508200109149402,0.0,0.022700398446289845,0.0,0.0,0.0
0.015090502291500963,0.0,0.022577084813642043,0.0,0.0,0.0
0.010741576776899438,0.0,0.017809127741679653,0.0,0.0,0.0
0.005592892424018598,0.0,0.013834778531804466,0.0,0.0,0.0
0.005151684652045093,0.0,0.012984249051058527,0.0,0.0,0.0
0.004777735654085177,0.0,0.01246815139893964,0.0,0.0,0.0
0.004543097835269486,0.0,0.012216495311820825,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036784688190478446,2.61540760306181e-05,0.011984307813967058,0.0,4.0,4.0
0.007297275670260023,0.0,0.0116750581410802,0.0,4.0,4.0
0.016684057213717646,0.0,0.015764322462962742,0.0,4.0,4.0
0.014898422696623366,0.0,0.015594763649557293,0.0,2.75,2.75
0.014508200109149402,0.0,0.015806223328440176,0.0,2.0,2.0
0.014896401564050444,0.0,0.016595923383749087,0.0,2.0,2.0
0.015097769263003144,0.0,0.01639914654230157,0.0,2.0,2.0
0.015219902776467977,0.0,0.01795641866781547,0.0,2.0,2.0
0.014508200109149402,0.0,0.01799906235966719,0.0,2.0,2.0
0.014508200109149402,0.0,0.01816997523292597,0.0,2.0,2.0
0.015090502291500963,0.0,0.018509773487633996,0.0,2.0,2.0
0.010741576776899438,0.0,0.015237254747037025,0.0,2.0,2.0
0.005592892424018598,0.0,0.012398291725669752,0.0,2.0,2.0
0.005151684652045093,0.0,0.012091338316936168,0.0,2.0,2.0
0.004777735654085177,0.0,0.011795362789864814,0.0,2.0,2.0
0.004543097835269486,0.0,0.011503419885702719,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036784688190478446,2.5785988167972557e-05,0.011238641643249456,0.0,0.0,0.0
0.00730605282977945,0.0,0.010788206910805004,0.0,0.0,0.0
0.016684057213717646,8.109282378686625e-07,0.014327253245962401,0.0,0.0,0.0
0.014898422696623366,0.0,0.014432365409293102,0.0,1.25,1.25
0.014508200109149402,0.0,0.014844121162327304,0.0,2.0,2.0
0.014896401564050444,0.0,0.015807163353156056,0.0,2.0,2.0
0.015097769263003144,0.0,0.01586135252121126,0.0,2.0,2.0
0.015219902776467977,0.0,0.01741794380273426,0.0,2.0,2.0
0.014508200109149402,0.0,0.01765757476320199,0.0,2.0,2.0
0.014508200109149402,0.0,0.018117245738070546,0.0,0.75,0.75
0.015090502291500963,0.0,0.01868111667375673,0.0,0.0,0.0
0.010741576776899438,0.0,0.015418609769717005,0.0,0.0,0.0
0.005592892424018598,0.0,0.013118878177756874,0.0,0.0,0.0
0.005151684652045093,0.0,0.012851802656658392,0.0,0.0,0.0
0.004777735654085177,0.0,0.01259216263214131,0.0,0.0,0.0
0.004543097835269486,0.0,0.012317901444094248,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036659956614918813,2.8366431155553164e-05,0.011741974928176037,4.516086299398458e-06,0.0,0.0
0.00724797059701299,0.0,0.011617363547002909,3.281689377562879e-05,0.0,0.0
0.016748412524130146,4.1214914134151236e-06,0.01549220173853771,7.011223979816106e-05,0.0,0.0
0.01493374816533651,0.0,0.01600597685684744,6.554597476210261e-05,0.0,0.0
0.014508200109149402,0.0,0.01743661604056869,0.00011723007352188496,0.0,0.0
0.014896401564050444,0.0,0.018867591012544954,0.00012163325766379847,0.0,0.0
0.015097769263003144,0.0,0.01827924656035229,9.321954803008318e-05,0.0,0.0
0.015219902776467977,0.0,0.02088553224985611,0.0001495828139834089,0.0,0.0
0.014508200109149402,0.0,0.022005974678764563,0.00015369747038952752,0.0,0.0
0.014508200109149402,0.0,0.023489963528227617,0.00015184085713310815,1.25,1.25
0.015090502291500963,0.0,0.02499125958739975,0.00014824053277775437,2.0,2.0
0.010741576776899438,0.0,0.021813317433984,0.00014119042027702677,2.0,2.0
0.0055919354037563245,0.0,0.017363612185191276,0.00012283754734363804,2.0,2.0
0.005159867263055607,0.0,0.01591943023201909,7.346167047021492e-05,2.0,2.0
0.004772912563856536,0.0,0.013569179253947164,5.44439292760814e-06,2.0,2.0
0.004543097835269486,0.0,0.013010102952013877,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036516079406544648,2.023497334884062e-05,0.013014240561545069,4.478452246903471e-06,0.0,0.0
0.0071587090098156805,0.0,0.012753564497257116,1.7913808987613884e-05,0.0,0.0
0.016622017867626446,0.0,0.016858480233876583,1.4928174156344902e-06,0.0,0.0
0.014896401564050444,0.0,0.017050812238736453,1.1290215748496144e-05,0.625,0.625
0.014508200109149402,0.0,0.019049966711027325,7.293479373528509e-05,1.0,1.0
0.014896401564050444,0.0,0.022828442833002085,0.000128821361690341,1.0,1.0
0.015097769263003144,0.0,0.022357595119042267,6.510691081632778e-05,1.0,1.0
0.015219902776467977,0.0,0.02375071727620586,2.023457555813809e-05,1.0,1.0
0.014508200109149402,0.0,0.024173651086156392,6.232199093169872e-05,1.0,1.0
0.014508200109149402,0.0,0.02442744199660706,5.1934992443082265e-06,1.0,1.0
0.015090502291500963,0.0,0.025006189974581053,1.7010591727734192e-05,1.0,1.0
0.010741576776899438,0.0,0.022775324805511348,8.659595479096544e-05,1.0,1.0
0.00558363589385519,0.0,0.018288828322060562,9.610482538803219e-05,1.0,1.0
0.0050750072189410635,0.0,0.017266067272048026,7.106563579470074e-05,1.0,1.0
0.004756086245958484,0.0,0.014242056150799431,5.406758875113154e-06,1.0,1.0
0.004543097835269486,0.0,0.013328060802106887,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.5128012241097267e-05,0.013357052586716309,0.0,1.0,1.0
0.004768207148622289,0.0,0.012896306772652166,0.0,1.0,1.0
0.006517322098820777,0.0,0.012906551360156828,0.0,1.0,1.0
0.0069370951470795654,0.0,0.012980615845328957,0.0,0.375,0.375
0.006740973287056123,0.0,0.013123223418559893,0.0,0.0,0.0
0.007193874984440668,0.0,0.013402928879772244,0.0,0.0,0.0
0.004916025491630032,0.0,0.013455861028900798,0.0,0.0,0.0
0.00439842355176198,0.0,0.013719680117183865,0.0,0.0,0.0
0.004074922339344448,0.0,0.013927908681385869,0.0,0.0,0.0
0.0038161213694104224,0.0,0.01399663428812892,0.0,1.25,1.25
0.0038808216118939288,0.0,0.013853210471369127,0.0,2.0,2.0
0.002984057474942974,0.0,0.013328052868121873,0.0,2.0,2.0
0.0025975110675779682,0.0,0.0,0.0,2.0,2.0
0.002109426516445202,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.002635637572742985,0.0,0.0,0.0,5.0,5.0
0.0026017143169917148,0.0,0.0,0.0,5.0,5.0
0.0025961928754707556,0.0,0.0,0.0,3.125,3.125
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,2.975339749274825e-06,0.002601743637545893,0.0,2.0,2.0
0.002595856020041935,1.684494855720329e-05,0.004029366003846098,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0027111728553872146,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0026436160682952107,0.0,3.0,3.0
0.002104953690130544,0.0,0.0,0.0,3.0,3.0
0.0020775869386191457,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003656385761669223,2.4780050403792044e-05,0.013436879087996274,6.134350556682905e-06,0.0,0.0
0.0071695865378210155,0.0,0.014069228315774285,2.453740222673162e-05,0.0,0.0
0.016599990796466214,0.0,0.019872117306627985,1.5593042417089675e-05,0.0,0.0
0.014896401564050444,0.0,0.020961846777533624,5.419303559278149e-05,0.625,0.625
0.014508200109149402,0.0,0.021775953375783412,2.2655699601982265e-05,1.0,1.0
0.014896401564050444,0.0,0.023921879671731563,7.255845321033522e-05,1.0,1.0
0.015097769263003144,0.0,0.02421280613013976,6.046537767527935e-06,1.0,1.0
0.015219902776467977,0.0,0.02628533041250732,2.2241725024537405e-05,1.0,1.0
