Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008099451012842223,7.177588905818135e-05,0.003069588505704717,0.0,0.375,0.375
0.006307858508919832,5.3396562734950016e-05,0.006600087108855743,0.0,0.0,0.0
0.004713206333918919,3.1056310690749775e-05,0.007992942767205042,0.0,0.0,0.0
0.003560621277356023,2.3099494236630063e-05,0.006610196783427996,0.0,0.0,0.0
0.0033277718646610023,1.7370945606885632e-05,0.005990533300695399,0.0,0.0,0.0
0.003211347158313492,1.4219478748126783e-05,0.005500911602496736,0.0,0.0,0.0
0.003153134805139738,1.1748763808347227e-05,0.005131866742335957,0.0,0.0,0.0
0.0035952019235777565,9.867182531941233e-06,0.0049874328612239255,0.0,0.0,0.0
0.004724155281361576,9.619345118898095e-06,0.005066005240863968,0.0,0.0,0.0
0.006439119810324044,4.1587595750470325e-05,0.0012391780677014248,0.0,0.625,0.625
0.007568554961031611,7.465293966185363e-05,0.0005322190002494473,0.0,1.0,1.0
0.0077468760750384405,5.891571786952669e-05,0.0008393590009101537,0.0,1.0,1.0
0.006941313620583451,8.39678102191021e-05,0.0007154607173912126,1.1006153875601749e-05,1.625,1.625
0.006029352336013741,0.000227552679441792,0.0027137402620620423,6.836974934680868e-05,2.0,2.0
0.006087564689187499,0.00030203771219965207,0.003155454982025264,0.0001359818286804419,2.0,2.0
0.005970741068830825,0.00035556911357609896,0.0038046876056579615,0.00019414297153393881,1.375,1.375
0.00585471527649248,0.0004515981314670101,0.006454120408967462,0.00024313231949110096,2.25,2.25
0.005796502923318721,0.00045505057813228985,0.004541486890192275,0.00024434857924909316,3.0,3.0
0.006109867958587711,0.0003427923303936354,0.006028337441309348,0.0002265233952549121,3.0,3.0
0.008160500775873476,0.0003033946463421218,0.007176779962090761,0.0001593300282969811,3.0,3.0
0.00992968591039653,0.0002635701836322493,0.003945971450735636,1.2062904157135974e-05,3.0,3.0
0.01023223558338137,0.00016215696583756015,0.005336036024176205,0.0,2.375,2.375
0.009541769397722083,0.00012285713908145263,0.00586682605094633,0.0,2.0,2.0
0.009308919985027064,0.00010711915111384155,0.003547709483292705,0.0,1.375,1.375
0.008099451012842223,0.00010910390282197744,0.0043974469659269575,0.0,1.0,1.0
0.006307858508919832,9.387993592518693e-05,0.00807155594357668,0.0,1.0,1.0
0.004713206333918919,7.467890803384337e-05,0.008431515196578367,0.0,0.375,0.375
0.003560621277356023,7.583391041836279e-05,0.007155946457534759,0.0,0.0,0.0
0.0033277718646610023,6.219828574114143e-05,0.006520010243995567,0.0,0.0,0.0
0.003211347158313492,5.322415791145237e-05,0.0060705244656088205,0.0,0.0,0.0
0.003153134805139738,4.715763107845856e-05,0.005698696644587226,0.0,0.0,0.0
0.0035952019235777565,4.510412241819317e-05,0.005532042631812595,0.0,0.0,0.0
0.004724155281361576,4.759138098928783e-05,0.005621941840445287,0.0,0.0,0.0
0.006439119810324044,9.658336035210214e-05,0.0014152584594258094,0.0,0.625,0.625
0.007547406037560018,0.00018723732843277662,0.001221944274252798,0.0,1.0,1.0
0.007281919794277337,0.000208196549503495,0.000999567971065749,0.0,1.0,1.0
0.006476357339822348,0.00028709011474472283,0.0010406533610454185,1.4236220773876174e-05,1.0,1.0
0.00556439605525264,0.0004091037850090588,0.0038593461008468717,7.871792663202121e-05,1.625,1.625
0.005622608408426397,0.0004728397981830857,0.0030286446466889377,0.00012778702932741235,2.625,2.625
0.00556439605525264,0.0005048477183456805,0.0033546315967157973,0.00019848960476741924,3.0,3.0
0.005389758995731377,0.0005017637610180419,0.004948433434175067,0.00024801729720762706,3.0,3.0
0.0053315466425576195,0.0005155280933753487,0.0063832303346532315,0.00024478723030935264,3.0,3.0
0.005644911677826606,0.00046862868292611785,0.004042220834924433,0.00022688229157694255,3.0,3.0
0.00769554449511237,0.00031920102899231167,0.005594441843309674,0.00015982849541091234,3.0,3.0
0.009908536986924933,0.00025188245289825865,0.00611111071969489,1.2102781526250474e-05,3.0,3.0
0.01023223558338137,0.0001603496868343555,0.003831476673122024,0.0,2.375,2.375
0.009541769397722083,0.00012251733502427988,0.005450604916414634,0.0,1.375,1.375
0.009308919985027064,0.00012248885006370302,0.006169835769372481,0.0,1.0,1.0
0.008099451012842223,0.00014023144430970512,0.003408206350747716,0.0,0.375,0.375
0.006307858508919832,0.00011032191233332436,0.00958614337323027,0.0,0.625,0.625
0.004713206333918919,9.754686587054043e-05,0.008685228660267344,0.0,1.0,1.0
0.003560621277356023,0.00011509399917966962,0.0075436266358074764,0.0,0.375,0.375
0.0033277718646610023,0.00012697886794938768,0.006897476622093662,0.0,0.625,0.625
0.003211347158313492,0.00013141460495891198,0.00633244321931714,0.0,1.625,1.625
0.003153134805139738,0.00012776044252887814,0.00585696441870048,0.0,2.625,2.625
0.0035952019235777565,0.00011605992209517099,0.005694409432571269,0.0,2.375,2.375
0.004724155281361576,0.00010808708862315609,0.005775062592569921,0.0,2.625,2.625
0.006439119810324044,0.00024112864761026873,0.001306316370567169,0.0,3.0,3.0
0.007547406037560018,0.00026613178068841205,0.001160228922380416,0.0,1.75,1.75
0.007281919794277337,0.0002773081382674342,0.0019266314304216968,0.0,2.25,2.25
0.006476357339822348,0.0003236900663426623,0.0001286276738725952,0.0,3.0,3.0
0.00556439605525264,0.00027875449172613787,0.0020424102115300514,0.0,2.375,2.375
0.005622608408426397,0.00025374536753039554,0.0020109364098950333,0.0,2.0,2.0
0.00556439605525264,0.00019164576427228028,0.001242096565643505,0.0,2.0,2.0
0.005389758995731377,0.00020050009988648197,0.0010250485130716845,0.0,2.625,2.625
0.0053315466425576195,0.0002011701117743529,0.0010518588906436102,0.0,3.0,3.0
0.005644911677826606,0.00017572203840919895,0.0002449591382608667,0.0,3.0,3.0
0.00769554449511237,0.00013363910263292615,0.002508542190117245,0.0,2.375,2.375
0.009908536986924933,0.00010670291117115678,0.0029300567831776355,0.0,2.0,2.0
0.01023223558338137,0.00013079680118944327,0.0025944169943140053,0.0,3.25,3.25
0.009541769397722083,0.00014998547880654608,0.0023412123049062206,0.0,4.0,4.0
0.009308919985027064,0.00013388884337356532,0.002310720098867969,0.0,3.375,3.375
0.008099451012842223,0.00014083211286203883,0.0012697155770458293,0.0,3.0,3.0
0.006307858508919832,0.00012116892736889559,0.005502867819779317,0.0,3.0,3.0
0.004713206333918919,9.834067681052568e-05,0.005910976507194038,0.0,2.375,2.375
0.003560621277356023,0.00011438440127990988,0.00496887413669157,0.0,2.625,2.625
0.0033277718646610023,0.00012126403045945658,0.004580012515897191,0.0,2.375,2.375
0.003211347158313492,0.00012424189035635926,0.004253551450122849,0.0,2.625,2.625
0.003153134805139738,0.00012502368543408982,0.004016620385903794,0.0,3.0,3.0
0.0035952019235777565,0.00012469724290576977,0.004048587549153606,0.0,3.0,3.0
0.004724155281361576,0.00011877739055912452,0.004388435022534673,0.0,2.375,2.375
0.006439119810324044,0.00021940481329649585,0.0010495698508737716,0.0,2.0,2.0
0.007568554961031611,0.0002684801093982818,0.0009830515849215142,0.0,2.0,2.0
0.0077468760750384405,0.0002374653910061528,0.001334093509564233,0.0,2.625,2.625
0.006941313620583451,0.00029106254891440246,0.002505240163298437,3.6487792739766665e-06,2.375,2.375
0.006029352336013741,0.00029373058207934487,0.0028034209989416885,3.110434790930929e-05,2.0,2.0
0.006087564689187499,0.0003598348012957458,0.003202179916687588,8.693266466960801e-05,2.625,2.625
0.005970741068830825,0.0004143463838263907,0.00354470978808947,0.00010216581967134666,2.375,2.375
0.00585471527649248,0.0005010853873573581,0.003805801601190778,0.00010651245290482707,2.625,2.625
0.005796502923318721,0.0006317977643190689,0.004179173966334316,0.00015946959908888186,2.375,2.375
0.006109867958587711,0.000445403386265316,0.006807299477457388,0.00020804023467034175,2.625,2.625
0.008160500775873476,0.0003668407291170372,0.006442917047545727,0.00015548186217743194,3.0,3.0
0.00992968591039653,0.0005074840594318244,0.0043078833313111905,1.182363994244898e-05,2.375,2.375
0.01023223558338137,0.0003311336706133287,0.006110104594552962,0.0,2.625,2.625
0.009541769397722083,0.00021539341748647915,0.005616692349723684,0.0,1.75,1.75
0.009308919985027064,0.000181662430369966,0.0038441057962251735,0.0,1.0,1.0
0.008099451012842223,0.00016464400587451147,0.005447496338049363,0.0,0.375,0.375
0.006307858508919832,0.00010496521799934568,0.007811729324391796,0.0,0.625,0.625
0.004713206333918919,0.00010153092564102153,0.008455191943786905,0.0,1.0,1.0
0.003560621277356023,0.0001092918475862151,0.007138625943251465,0.0,1.0,1.0
0.0033277718646610023,0.00010783714389976114,0.0064661998089944415,0.0,1.625,1.625
0.003211347158313492,0.00010504999646535133,0.005861318138207963,0.0,2.625,2.625
0.003153134805139738,0.0001052617138155449,0.005521233875817383,0.0,2.375,2.375
0.0035952019235777565,0.00010755557267438214,0.005327647898932027,0.0,2.625,2.625
0.004724155281361576,9.531145875068164e-05,0.00538515150325817,0.0,3.0,3.0
0.006439119810324044,0.00016895209966711938,0.001255579145681625,0.0,3.0,3.0
0.007568554961031611,0.00020350552476323722,0.001172447908209128,0.0,3.0,3.0
0.0077468760750384405,0.00014337914747901209,0.0006423974522995271,0.0,1.75,1.75
0.006941313620583451,0.00019740522292866993,0.002352661159085664,0.0,2.875,2.875
0.006029352336013741,0.00017135417066373046,0.00154905875892995,0.0,3.375,3.375
0.006087564689187499,0.0002046420033557088,0.0015817743884196916,0.0,3.625,3.625
0.005970741068830825,0.0002181833883647276,0.0025725043072081662,0.0,3.375,3.375
0.00585471527649248,0.0001953168444997516,0.002492929186674699,0.0,2.375,2.375
0.005796502923318721,0.00014907663326413709,0.0025827384346740387,0.0,2.625,2.625
0.006109867958587711,0.00012970896096352587,0.0006621621273013165,0.0,3.625,3.625
0.008160500775873476,0.00010005652644786713,0.0030083050580337473,0.0,2.75,2.75
0.00992968591039653,0.00013996160242627778,0.004361216923500447,0.0,2.625,2.625
0.01023223558338137,0.00015329098218701262,0.004197292402760859,0.0,3.0,3.0
0.009541769397722083,0.00013899097852524883,0.0028430886035875616,0.0,3.0,3.0
0.009308919985027064,0.00014907586409896543,0.002674668432830341,0.0,3.0,3.0
0.008099451012842223,0.00019561376057036255,0.00241767224684518,0.0,3.625,3.625
0.006307858508919832,0.00015514683588824514,0.005313563135238202,0.0,4.0,4.0
0.004713206333918919,0.00010371811635077224,0.006138878496931818,0.0,3.375,3.375
0.003560621277356023,0.00011313554276567486,0.005165708835397418,0.0,3.0,3.0
0.0033277718646610023,0.00011870116035328396,0.004726673796404882,0.0,3.0,3.0
0.003211347158313492,0.00011576404337682561,0.00445811724400848,0.0,3.0,3.0
0.003153134805139738,0.00011159323677748353,0.004204579024898585,0.0,3.625,3.625
0.0035952019235777565,9.976587154440371e-05,0.004131140390429434,0.0,4.0,4.0
0.004724155281361576,9.263906748644828e-05,0.004344254372097543,0.0,4.0,4.0
0.006439119810324044,0.00017661218787247713,0.000947335892624942,0.0,3.375,3.375
0.007568554961031611,0.00018932193286286115,0.00021481236131836812,0.0,3.0,3.0
0.0077468760750384405,0.00019399640123866948,0.0005637160252708924,0.0,3.625,3.625
0.006941313620583451,0.00018408212231581334,0.0005746846803381482,0.0,4.0,4.0
0.006029352336013741,0.000163225610188741,0.0006017171792784154,0.0,4.0,4.0
0.006087564689187499,0.0001404950890787169,0.0006332842340282302,0.0,4.0,4.0
0.005970741068830825,0.000132806127348838,0.0005778012070936162,0.0,4.0,4.0
0.00585471527649248,0.00012651449320152258,0.0006172251250814674,0.0,3.375,3.375
0.005796502923318721,0.00011920225560120208,0.001633336813089109,0.0,3.0,3.0
0.006109867958587711,0.00012900106843308245,0.0026232851931875115,0.0,3.0,3.0
0.008160500775873476,7.86211976093649e-05,0.0032571917625049815,0.0,2.375,2.375
0.00992968591039653,0.00010949321792176842,0.0033024314430605876,0.0,2.0,2.0
0.01023223558338137,0.00010148515819662633,0.003335882669272747,0.0,2.0,2.0
0.009541769397722083,9.788910695316372e-05,0.0032889999614069123,0.0,2.0,2.0
0.009308919985027064,9.555853897526685e-05,0.0031476546343316724,0.0,2.0,2.0
0.008099451012842223,0.00011148528283875293,0.0027587351054162226,0.0,1.375,1.375
0.006307858508919832,8.795634366765694e-05,0.003490371303244821,0.0,1.0,1.0
0.004713206333918919,6.34371738758189e-05,0.006103396527679299,0.0,1.625,1.625
0.003560621277356023,7.181880767532478e-05,0.004889909096254943,0.0,2.0,2.0
0.0033277718646610023,7.759763719673779e-05,0.004507126967685135,0.0,2.0,2.0
0.003211347158313492,6.91054004379495e-05,0.004239231101623829,0.0,2.0,2.0
0.003153134805139738,5.3436644061163344e-05,0.003958509160035003,0.0,2.0,2.0
0.0035952019235777565,4.5564744659688526e-05,0.0038860918455756147,0.0,2.0,2.0
0.004724155281361576,4.7185438981965744e-05,0.004028243379104459,0.0,2.625,2.625
0.006439119810324044,0.00012728169673692852,0.0009190483408160554,0.0,3.0,3.0
0.007568554961031611,0.00012320509057865578,0.0003953280115730856,0.0,2.375,2.375
0.0077468760750384405,9.732226418965129e-05,0.0006853928133952565,0.0,2.625,2.625
0.006941313620583451,9.929307851599617e-05,0.0006948822055379252,0.0,3.0,3.0
0.006029352336013741,0.00010465057243096202,0.0006850999346536783,0.0,3.625,3.625
0.006087564689187499,9.519667193324575e-05,0.0007069199937337257,0.0,4.0,4.0
0.005970741068830825,8.442809088537607e-05,0.0006675675754612289,0.0,4.0,4.0
0.00585471527649248,9.444978887791009e-05,0.0006809633587825373,0.0,4.625,4.625
0.005796502923318721,7.628999260269432e-05,0.0007252620679293994,0.0,3.75,3.75
0.006109867958587711,9.262987345468564e-05,0.0007365835981023463,0.0,3.625,3.625
0.008160500775873476,7.031773871715877e-05,0.0007736405478932098,0.0,4.0,4.0
0.00992968591039653,0.00010564755134771314,0.0015252330167128468,0.0,3.375,3.375
0.01023223558338137,0.00010117366016620713,0.0026401246970249037,0.0,2.375,2.375
0.009541769397722083,0.00010379215774410142,0.0025180444194561093,0.0,2.0,2.0
0.009308919985027064,9.078730827462192e-05,0.001623719735540978,0.0,2.0,2.0
0.008099451012842223,0.0001308051310985344,0.0023635735884484756,0.0,2.0,2.0
0.006307858508919832,0.00010212559545055253,0.0027516044903899708,0.0,2.625,2.625
0.004713206333918919,5.9028584972224704e-05,0.005294913722155016,0.0,2.375,2.375
0.003560621277356023,5.474036497444445e-05,0.004347071847274541,0.0,1.375,1.375
0.0033277718646610023,5.416029483461783e-05,0.0040451462627525,0.0,1.0,1.0
0.003211347158313492,5.4720356315933117e-05,0.0037360510574990223,0.0,1.625,1.625
0.003153134805139738,5.256837904706966e-05,0.0034961481585699342,0.0,2.0,2.0
0.0035952019235777565,4.849529930811336e-05,0.0035220543323899504,0.0,1.375,1.375
0.004724155281361576,4.786651347148003e-05,0.003608552645733421,0.0,2.25,2.25
0.006439119810324044,0.00012927840277706903,0.0008651838486014622,0.0,2.375,2.375
0.007568554961031611,0.0001102717271607858,0.000452334915729847,0.0,2.0,2.0
0.0077468760750384405,7.910232108750724e-05,0.0007059398088707394,0.0,2.0,2.0
0.006941313620583451,9.324197554134845e-05,0.0006635693648278167,8.553695675060055e-06,2.625,2.625
0.006029352336013741,0.00010123022768091979,0.0006646209859367709,5.772249179323743e-05,3.0,3.0
0.006087564689187499,0.00015047595676991686,0.0020245938134759557,0.00013319041284242698,3.0,3.0
0.005970741068830825,0.0001376372567338112,0.0033476361170672294,0.00019990525137098396,3.0,3.0
0.00585471527649248,0.00015727167733099075,0.0027518486569274355,0.00024586391927544415,3.625,3.625
0.005796502923318721,0.00016619118984598108,0.003908733064393615,0.0002452458200541694,4.0,4.0
0.006109867958587711,0.00011475316647540433,0.006329025516479522,0.00022817830607316377,3.375,3.375
0.008160500775873476,7.03444597341944e-05,0.004365065049503924,0.00016204168939676705,3.0,3.0
0.00992968591039653,0.0001246219017923954,0.0036025995525123386,1.2282229687265718e-05,2.375,2.375
0.01023223558338137,8.508950121597203e-05,0.005331088513898633,0.0,1.375,1.375
0.009541769397722083,7.57559834967658e-05,0.0036431260136330097,0.0,1.0,1.0
0.009308919985027064,6.168067258442893e-05,0.0034524112560102584,0.0,0.375,0.375
0.008099451012842223,5.504799341705733e-05,0.0033059247756181066,0.0,0.625,0.625
0.006307858508919832,6.283972451682045e-05,0.006627009128837832,0.0,1.0,1.0
0.004713206333918919,3.887532475476175e-05,0.007398119879059455,0.0,0.375,0.375
0.003560621277356023,3.8399812882812606e-05,0.006205022861376904,0.0,0.0,0.0
0.0033277718646610023,3.843035283161842e-05,0.005590797015563774,0.0,0.0,0.0
0.003211347158313492,3.542210172990776e-05,0.005172174286562397,0.0,0.0,0.0
0.003153134805139738,2.9599657597786333e-05,0.004898839784385777,0.0,0.0,0.0
0.0035952019235777565,3.2925077597582643e-05,0.004827017207833203,0.0,0.0,0.0
0.004724155281361576,4.91030158122518e-05,0.004876630404154177,0.0,0.625,0.625
0.006439119810324044,0.00012347517856438057,0.0011569910855041372,0.0,1.625,1.625
0.007547406037560018,0.00015043926576385872,0.0003305818653559124,0.0,2.0,2.0
0.007281919794277337,0.00014651384673343516,0.0003350414484518194,0.0,2.0,2.0
0.006476357339822348,0.00015673924420634878,0.00028679556149373834,3.1104347909309287e-06,2.0,2.0
0.00556439605525264,0.00019498287262273878,0.0002617159173305501,1.2441739163723715e-05,3.25,3.25
0.005622608408426397,0.00023846304705256297,0.0011376613427460341,3.3397296633392985e-05,2.75,2.75
0.00556439605525264,0.0003244805122583806,0.0026351993876365326,0.0001715524419305751,2.625,2.625
0.005389758995731377,0.00034761716621681157,0.005403010883541568,0.0002256460931343931,3.0,3.0
0.0053315466425576195,0.0002881885706843645,0.0036358797270948967,0.00019970586452541144,3.625,3.625
0.005644911677826606,0.0001985295182601105,0.0034789946396999016,1.5472419216425646e-05,3.375,3.375
0.00769554449511237,0.00013576655528974046,0.005143653983237762,0.0,3.0,3.0
