Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008260601079473198,0.003616118183355711,0.008802777962929161,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.006920789206085527,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.005355677051985433,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.0,0.006505788070451631,0.0,2.25,2.25
0.02220916169927851,6.134086270917927e-05,0.011680847541241489,0.0,1.5833333333333333,1.5833333333333333
0.025559821744766037,0.0,0.014451827338373968,0.0,0.8333333333333334,0.8333333333333334
0.02870435492159996,0.0,0.022107524379229124,0.0,0.0,0.0
0.03497624616502346,0.0,0.023621591432873117,0.0,0.0,0.0
0.03969304593027436,0.0,0.02609607961827364,0.0,0.0,0.0
0.049104518041722806,0.0,0.023537585832214665,0.0,0.0,0.0
0.052647570735130766,0.0,0.03446734700650037,0.0,1.1666666666666667,1.1666666666666667
0.04911178853434921,0.0,0.04417865553709944,0.0,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.04214115799877777,0.0,3.0,3.0
0.042822722180681345,0.0,0.03249138340063723,0.0,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.026338756350902905,0.0,3.416666666666667,3.416666666666667
0.04786556279922194,0.0,0.028209384875809207,0.0,2.416666666666667,2.416666666666667
0.04903930987106487,0.0,0.03521181546425355,0.0,2.5833333333333335,2.5833333333333335
0.04674248291278417,0.0,0.04326976575645894,0.0,3.0,3.0
0.04359794973595025,0.0,0.04339997074502962,0.0,3.0,3.0
0.04045341655911632,0.0,0.04265742909341854,0.0,3.0,3.0
0.037308883382282394,0.0,0.03338524171003093,0.0,3.0,3.0
0.020048301130184503,0.0,0.024711711652856582,0.0,3.0,3.0
0.00903814681855951,0.0,0.01607881032240349,0.0,3.0,3.0
0.007871828209930045,0.0,0.00921558853912557,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.0,0.010924037455814216,0.0,3.0,3.0
0.02220916169927851,0.00011650586796696016,0.014323380123704951,0.0,3.5833333333333335,3.5833333333333335
0.025559821744766037,0.0,0.015911937758494078,0.0,3.416666666666667,3.416666666666667
0.02870435492159996,0.0,0.021222214074327072,0.0,3.5833333333333335,3.5833333333333335
0.03497624616502346,0.0,0.02400937744765276,0.0,3.416666666666667,3.416666666666667
0.03969304593027436,0.0,0.02604471931933244,0.0,3.0,3.0
0.049887016089618104,0.0,0.02348533274898291,0.0,3.0,3.0
0.054603815854868995,0.0,0.03377831477911499,0.0,2.416666666666667,2.416666666666667
0.0511984499954033,0.0,0.042071946246218433,0.0,2.5833333333333335,2.5833333333333335
0.04648892072277879,0.0,0.03916963215544707,0.0,3.0,3.0
0.042822722180681345,0.0,0.03070908726061983,0.0,3.0,3.0
0.04340959571660281,0.0,0.025027568644996636,0.0,2.416666666666667,2.416666666666667
0.048974101700406926,0.0,0.027162232561350676,0.0,1.4166666666666667,1.4166666666666667
0.04962618340698634,0.0,0.03421360864393422,0.0,1.5833333333333333,1.5833333333333333
0.046546858400810354,0.0,0.04193362986421461,0.0,1.4166666666666667,1.4166666666666667
0.04346753339463437,0.0,0.042071706813697644,0.0,1.5833333333333333,1.5833333333333333
0.04045341655911632,0.0,0.041307705542864934,0.0,2.0,2.0
0.037308883382282394,0.0,0.032313685227626766,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.02402314986389732,0.0,3.0,3.0
0.00903814681855951,0.0,0.016307067408573527,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.0,0.009905691583026961,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.006920789206085527,0.0,0.0,0.0,2.25,2.25
0.005355677051985433,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0,0.006454485554634797,0.0,2.0,2.0
0.02220916169927851,9.680529213594902e-05,0.009995416350819658,0.0,2.5833333333333335,2.5833333333333335
0.025559821744766037,0.0,0.012508790875405431,0.0,2.416666666666667,2.416666666666667
0.02870435492159996,0.0,0.020852584461081316,0.0,2.5833333333333335,2.5833333333333335
0.03497624616502346,0.0,0.02443942259380489,0.0,2.416666666666667,2.416666666666667
0.03969304593027436,0.0,0.025968895322686515,0.0,2.0,2.0
0.04871326901777517,0.0,0.02346088102865501,0.0,2.0,2.0
0.052451946223156944,0.0,0.03407215716462714,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.043155104264670174,0.0,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.04016374512468179,0.0,2.8333333333333335,2.8333333333333335
0.042822722180681345,0.0,0.03143452440820453,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.025710072018559706,0.0,2.416666666666667,2.416666666666667
0.04806118731119576,0.0,0.027655827052496296,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03532412074358302,0.0,3.0,3.0
0.0443949887690983,0.0,0.04485735754917376,0.0,2.416666666666667,2.416666666666667
0.04261982717608113,0.0,0.04603408796758171,0.0,2.0,2.0
0.04045341655911632,0.0,0.04366548852468155,0.0,2.5833333333333335,2.5833333333333335
0.037308883382282394,0.0,0.03406681511814042,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.025183887590905913,0.0,2.166666666666667,2.166666666666667
0.00903814681855951,0.0,0.016508847635671238,0.0,1.8333333333333333,1.8333333333333333
0.007871828209930045,0.0,0.009026122169731216,0.0,2.166666666666667,2.166666666666667
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.006614564009191528,0.0,2.0,2.0
0.02220916169927851,0.00043862418001812615,0.010029156478015597,0.0,2.0,2.0
0.025559821744766037,0.0,0.012274538451014987,0.0,2.0,2.0
0.02870435492159996,0.0,0.022144034156291417,0.0,2.0,2.0
0.03497624616502346,0.0,0.02492999162256423,0.0,2.0,2.0
0.03951915747518652,0.0,0.0267124439610821,0.0,1.4166666666666667,1.4166666666666667
0.049104518041722806,0.0,0.02396318453260062,0.0,1.5833333333333333,1.5833333333333333
0.0538213178069737,0.0,0.03432084314897113,0.0,2.0,2.0
0.05015511926487625,0.0,0.04318542756752607,0.0,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.04045345551560976,0.0,1.8333333333333333,1.8333333333333333
0.042822722180681345,0.0,0.03178166825125585,0.0,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.02623241977219463,0.0,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.02856207822006063,0.0,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.03598498332604564,0.0,2.5833333333333335,2.5833333333333335
0.04452540511041418,0.0,0.044243922227069556,0.0,3.0,3.0
0.04320670071200261,0.0,0.0443396675262909,0.0,1.8333333333333333,1.8333333333333333
0.04045341655911632,0.0,0.04330054312201068,0.0,1.0,1.0
0.037308883382282394,0.0,0.03388087511373258,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.02505720658827903,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.016412500496491143,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.009012510100190043,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.011034545249899885,0.0,0.5833333333333334,0.5833333333333334
0.02220916169927851,0.0006840316599523564,0.012956704514007678,0.0,0.4166666666666667,0.4166666666666667
0.025559821744766037,0.0,0.013203826094443386,0.0,0.0,0.0
0.02870435492159996,0.0,0.022222644387284697,0.0,0.0,0.0
0.03488930193747954,0.0,0.02486813825616775,0.0,0.0,0.0
0.03856277097220338,0.0,0.027007569430475865,0.0,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.02475033138459982,0.0,2.5833333333333335,2.5833333333333335
0.05225632171118313,0.0,0.03658050904278412,0.0,3.0,3.0
0.04911178853434921,0.0,0.0467324155555579,0.0,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.044696247137348905,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.0364452751701585,0.0,3.0,3.0
0.042822722180681345,0.0,0.030923492482969966,0.00024422054843653194,3.0,3.0
0.04753952194593224,0.0,0.034013115018948784,0.0010989924679643943,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.04245776137681654,0.0003174215005380025,3.416666666666667,3.416666666666667
0.0443949887690983,0.0,0.050867522461211324,0.0008789005184388144,2.416666666666667,2.416666666666667
0.04314149254134466,0.0,0.04853650545049159,9.765561315986826e-05,2.0,2.0
0.04045341655911632,0.0,0.046486953917480284,0.0,2.0,2.0
0.037308883382282394,0.0,0.03588847466956394,0.0,2.0,2.0
0.020048301130184503,0.0,0.02648782723382847,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.01760460144273383,0.0,1.5833333333333333,1.5833333333333333
0.007871828209930045,0.0023082783254014553,0.008871522210970104,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.005355677051985433,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0,0.0068448167195617245,0.0,0.4166666666666667,0.4166666666666667
0.021092651804788785,0.001162182088635794,0.009868071504331844,0.0,0.0,0.0
0.024429383070267395,0.00010359177467400465,0.011151194044656844,0.0,0.0,0.0
0.02792680918251365,0.0,0.023340889179522744,0.0,0.5833333333333334,0.5833333333333334
0.0349327740512515,0.0,0.026906933452274646,0.0,0.4166666666666667,0.4166666666666667
0.0386497151997473,0.0,0.02688749762118958,4.499657634745183e-05,1.1666666666666667,1.1666666666666667
0.047022808889477685,0.0,0.025244239225803086,0.0003117154129577097,1.4166666666666667,1.4166666666666667
0.051739608654728576,0.0,0.03659429141024817,0.0006288108513482671,1.5833333333333333,1.5833333333333333
0.04859507547789465,0.0,0.039984591326964206,0.0006594606932081255,2.0,2.0
0.045450542301060715,0.0,0.039823111548995614,0.0005619681111219798,2.0,2.0
0.04230600912422679,0.0,0.03507454384885866,0.0007778212527307704,2.0,2.0
0.04230600912422679,0.0,0.03429611230377958,0.0014353255730542237,2.5833333333333335,2.5833333333333335
0.047022808889477685,0.0,0.03565305672275084,0.0014674426945775869,3.0,3.0
0.047604730116590166,0.0,0.036046206730448775,0.00136929798819655,2.416666666666667,2.416666666666667
0.04511227864633566,0.0,0.048279854596424164,0.000997098046887737,2.0,2.0
0.04327190888266054,0.0,0.05017482480098032,9.781864423359088e-05,2.5833333333333335,2.5833333333333335
0.04045341655911632,0.0,0.04553810706985901,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.04177743722157961,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.033624208708798835,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.022983199734539838,0.0,0.5833333333333334,0.5833333333333334
0.008260601079473198,0.004982442531370971,0.009329932668014209,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0,0.007021985966496893,0.0,0.0,0.0
0.021006798592986382,0.002996027575626424,0.010052896324700071,0.0,0.0,0.0
0.024429383070267395,0.0009254417070352635,0.011222120060803613,0.0,0.0,0.0
0.02792680918251365,0.0,0.024814368984705692,0.0,0.0,0.0
0.03412624690298389,0.0,0.027945448109668404,0.0,0.5833333333333334,0.5833333333333334
0.037973604392795575,0.0,0.021248359296701217,0.0,1.0,1.0
0.046506095833023134,0.0,0.025013193695848805,0.0,1.5833333333333333,1.5833333333333333
0.051222895598274025,0.0,0.030944892030353575,0.0,1.4166666666666667,1.4166666666666667
0.04807836242144011,0.0,0.03805887723495035,0.0,2.166666666666667,2.166666666666667
0.04493382924460617,0.0,0.03971538364773177,7.205973458541199e-05,3.0,3.0
0.04178929606777224,0.0,0.03294942526751819,0.0005404480093905899,2.416666666666667,2.416666666666667
0.04178929606777224,0.0,0.030306359226268797,0.0012550132055169714,1.4166666666666667,1.4166666666666667
0.04598938277656858,0.0,0.03445086638622123,0.0014490201832469264,1.0,1.0
0.04598938277656858,0.0,0.03834797228513675,0.001367830708533046,2.75,2.75
0.04293179382727859,0.0,0.04285115677470582,0.000996935015814014,3.416666666666667,3.416666666666667
0.04096100772228759,0.0,0.04382170324144724,9.781864423359088e-05,1.8333333333333333,1.8333333333333333
0.03812077934185739,0.0,0.043292389778318924,0.0,1.5833333333333333,1.5833333333333333
0.03497624616502346,0.0,0.030955420344072466,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.021666455236627368,0.0,0.0,0.0
0.00905961012151011,0.0,0.016949694164837856,0.0,0.0,0.0
0.008260601079473198,0.0034442134311188292,0.009027638098882072,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.0068832191227320245,0.0,0.0,0.0
0.02220916169927851,0.0018635139298023493,0.010064431085516167,0.0,0.0,0.0
0.025559821744766037,2.508928542735525e-05,0.01185622202610252,0.0,0.0,0.0
0.02870435492159996,0.0,0.023622693128616718,0.0,0.0,0.0
0.03488930193747954,0.0,0.026030871816078126,0.0,0.0,0.0
0.038475826744659464,0.0,0.02845988758486633,5.803906224526396e-05,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.02646943120259461,0.00037888421533144225,1.0,1.0
0.05225632171118313,0.0,0.03920357581337872,0.0005587074896475269,1.0,1.0
0.04911178853434921,0.0,0.04989368025352284,5.88542176138772e-05,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.04762267029571139,0.0001375982262219179,2.0,2.0
0.042822722180681345,0.0,0.03774242787732145,0.0008477615833577878,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.0319947028996533,0.0013435390785483713,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03533820761396184,0.001455215364048388,2.5833333333333335,2.5833333333333335
0.047604730116590166,0.0,0.04399224130864236,0.001368156770680492,2.416666666666667,2.416666666666667
0.044916654134361834,0.0,0.053293561433227776,0.000998402295477518,2.5833333333333335,2.5833333333333335
0.04320670071200261,0.0,0.05190058985129317,9.798167530731355e-05,1.8333333333333333,1.8333333333333333
0.04045341655911632,0.0,0.04994031419828231,0.0,2.166666666666667,2.166666666666667
0.037308883382282394,0.0,0.037619950461020804,0.0,3.5833333333333335,3.5833333333333335
0.020048301130184503,0.0,0.027286019871451527,0.0,2.25,2.25
0.00903814681855951,0.0,0.018366568310736596,0.0,2.166666666666667,2.166666666666667
0.007871828209930045,0.002869602306663403,0.009130005238916493,0.0,1.25,1.25
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.0107904207315348,0.0,1.4166666666666667,1.4166666666666667
0.02220916169927851,0.0008547372600953724,0.013194702730931386,0.0,1.0,1.0
0.025559821744766037,3.506075322206209e-06,0.013830787949042652,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.023669810446622534,0.0,0.0,0.0
0.03484582982370758,0.0,0.026089129071426027,0.0,0.0,0.0
0.038388882517115544,0.0,0.028401418226397874,4.630082493723305e-05,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.026244489609436362,0.0003218233395285141,1.5833333333333333,1.5833333333333333
0.05225632171118313,0.0,0.038959875290325026,0.0006909256904365973,0.8333333333333334,0.8333333333333334
0.04911178853434921,0.0,0.05031896238109716,0.0009550360298672928,0.5833333333333334,0.5833333333333334
0.045967255357515266,0.0,0.046815090220228006,0.0011695849228863023,2.166666666666667,2.166666666666667
0.042822722180681345,0.0,0.03804228797531046,0.0013878835306009322,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03217166795337442,0.0014956470703316052,2.0,2.0
0.04753952194593224,0.0,0.035776770091333954,0.0014654863216929151,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.04460823551817277,0.001172030388992142,3.0,3.0
0.0443949887690983,0.0,0.047432475581938166,0.00011656721771169582,2.416666666666667,2.416666666666667
0.04268503534673907,0.0,0.05025487655645727,0.0,3.166666666666667,3.166666666666667
0.04045341655911632,0.0,0.04843091012858574,0.0,3.416666666666667,3.416666666666667
0.037308883382282394,0.0,0.037484949928349984,0.0,3.0,3.0
0.020048301130184503,0.0,0.02747080350710711,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.018400750851296777,0.0,2.0,2.0
0.007871828209930045,0.0018327258751313438,0.00907434658360202,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.007004197149572046,0.0,2.0,2.0
0.02220916169927851,0.0013888680752356694,0.010192167790473152,0.0,2.0,2.0
0.025559821744766037,0.0,0.012442660564953934,0.0,0.8333333333333334,0.8333333333333334
0.02870435492159996,0.0,0.024120993023371937,0.0,0.0,0.0
0.03484582982370758,0.0,0.026400881272308857,0.0,0.0,0.0
0.038388882517115544,0.0,0.02865179139427814,5.1191757148912596e-05,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.02656409386153024,0.0003575271446737748,1.0,1.0
0.05225632171118313,0.0,0.039715574091449296,0.0007784733770256612,1.0,1.0
0.04911178853434921,0.0,0.048493282175223786,0.0010378558153183997,1.0,1.0
0.045967255357515266,0.0,0.04602071133332776,0.0010559522645016137,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.0390425632514205,0.0014097296944797682,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.032411108993679064,0.0014997228471746718,3.0,3.0
0.04753952194593224,0.0,0.03585767648655937,0.0012933255078417948,3.0,3.0
0.04753952194593224,0.0,0.04286944556769485,0.00039730672666210174,2.416666666666667,2.416666666666667
