Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015105495336316086,0.0,0.011445355377833059,0.00014161693953863662,2.625,2.625
0.014542539510780989,0.0,0.011943461408317074,0.0001532458617595877,3.0,3.0
0.014896401564050444,0.0,0.012760125537530937,0.00015470104512272718,3.0,3.0
0.015097769263003144,0.0,0.013074495682710801,0.00015460068764940721,3.0,3.0
0.015219902776467977,0.0,0.014569555123073128,0.00015373510444202253,3.0,3.0
0.014551796670606472,0.0,0.0147710756009489,0.00015210429550057306,3.0,3.0
0.014717299117352214,0.0,0.01578812526128254,0.00014893049040682916,3.625,3.625
0.015487151503007748,0.0,0.017184565815658283,0.00014295922074429118,4.0,4.0
0.011104627384713801,0.0,0.015495888199688956,0.00013032672379014048,4.0,4.0
0.005822756135914731,0.0,0.0138415007167,9.661915743879702e-05,4.0,4.0
0.0054546025915741285,0.0,0.012555629066945373,3.270399161814383e-05,4.0,4.0
0.004801898805203511,0.0,0.01160661886752953,0.0,4.0,4.0
0.004543097835269486,0.0,0.010762003942775412,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036388466021968,5.907528169200131e-05,0.009355473988282346,0.0,2.0,2.0
0.007187366736785092,0.0010033748221406908,0.00856374572162037,0.0,2.0,2.0
0.01669969934584309,6.716327317213063e-05,0.011124485096131622,0.0,2.0,2.0
0.014926513165502371,4.901582733350988e-05,0.010988076892856483,0.0,3.25,3.25
0.014508200109149402,2.7920076571188885e-06,0.011078582888536042,0.0,4.0,4.0
0.014896401564050444,0.0,0.011632732675877598,0.0,4.0,4.0
0.015097769263003144,0.0006939699010946646,0.011177529354548077,0.0,4.0,4.0
0.015219902776467977,0.0,0.012367632423426356,0.0,4.0,4.0
0.014508200109149402,0.0,0.012278070764299709,0.0,4.0,4.0
0.014508200109149402,0.0,0.012523566255180427,0.0,3.375,3.375
0.015136256820591023,0.0,0.013082736289568025,0.0,3.0,3.0
0.010814171854525153,0.0005216129412501986,0.01138767814232291,0.0,3.0,3.0
0.0057158475374538414,0.0,0.009920927739057915,0.0,3.0,3.0
0.005415293181149511,0.0,0.009605410603423155,0.0,3.0,3.0
0.004801898805203511,0.0,0.009138132998354632,0.0,3.0,3.0
0.004543097835269486,0.0,0.00874993444929224,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,1.680987678109426e-06,2.0,2.0
0.0026981889375036865,0.0,0.0,2.3558916861861956e-05,2.0,2.0
0.003563260138942901,0.00014377887015362443,0.0085448938517641,5.473245701187631e-05,2.0,2.0
0.007082735559136642,0.0010824935908519374,0.008230297155949579,4.490996931068466e-06,2.0,2.0
0.016578607868621607,3.7327930203931206e-05,0.011507207051989854,0.0,2.0,2.0
0.014896401564050444,4.961268550817321e-08,0.01149924204307993,0.0,2.625,2.625
0.014508200109149402,0.0,0.012006554871757691,0.0,3.0,3.0
0.014896401564050444,0.0,0.012953607328200608,0.0,3.0,3.0
0.015097769263003144,0.0,0.013501193709835988,0.0,3.0,3.0
0.015219902776467977,0.0,0.014478480792787334,0.0,3.0,3.0
0.014508200109149402,0.0,0.014810926427125275,0.0,3.0,3.0
0.014508200109149402,0.0,0.01557411642493019,2.7134151848885735e-05,3.0,3.0
0.015090502291500963,0.0,0.019339646629915407,0.00010853660739554294,3.0,3.0
0.010744945552163392,0.0,0.015440503211159586,9.044717282961912e-06,3.0,3.0
0.005607186913453011,0.0,0.013135817995654551,0.0,3.0,3.0
0.005232239265239227,0.0,0.01274225873790699,0.0,3.0,3.0
0.004801898805203511,0.0,0.012353841748909354,0.0,3.0,3.0
0.004543097835269486,0.0,0.011927557202905456,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,1.22937904816958e-06,3.0,3.0
0.0020774612108718305,0.0,0.0,1.7386932252684062e-05,3.0,3.0
0.0036099508538100884,7.355958039352478e-05,0.008466001787672732,5.507116348433119e-05,3.0,3.0
0.0047291772638508355,1.2996596311083776e-05,0.008410659388906753,7.87555271878431e-05,3.0,3.0
0.006515757415347247,0.0,0.00905869019883313,9.651879996547704e-05,3.0,3.0
0.006935747725364284,0.0,0.010068465901501043,0.00011174804654178185,4.25,4.25
0.006740973287056123,0.0,0.010905877536562227,0.00012494505428335733,5.0,5.0
0.007193874984440668,0.0,0.011551234150891012,0.00013617254661102852,5.0,5.0
0.004916025491630032,0.0,0.011809530532403903,0.0001455434256822803,5.0,5.0
0.00439842355176198,0.0,0.012003224522348512,0.00015186594650143815,5.0,5.0
0.004074922339344448,0.0,0.012067022993647992,0.00015185340181727314,5.0,5.0
0.0038161213694104224,0.0,0.012211117598276934,0.00014895557977515913,3.75,3.75
0.003881158489420324,0.0,0.012658954521429079,0.0001431850250592611,3.0,3.0
0.0029881048378780552,0.0,0.0116183751781302,0.00013090377926173032,3.0,3.0
0.0026176739698209905,6.297551604368648e-06,0.00336491590420706,9.81119748544315e-05,3.0,3.0
0.0021184273246668624,1.7628295957648656e-06,0.003710766504862746,3.4447702717078236e-05,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,1.5555408364594687e-06,0.0,0.0
0.0020774612108718305,0.0,0.0,2.1150337502182776e-05,0.0,0.0
0.0026084855261872012,0.0,0.0,6.498146397467782e-05,0.0,0.0
0.002631539926406632,0.0,0.0,9.256722445350339e-05,0.0,0.0
0.0026164288463306016,2.8122338798680746e-05,0.0009827407875294977,0.00011346666827238625,0.0,0.0
0.002600474967054767,7.896673449325435e-06,0.0016703223696923322,0.00013126757510251516,2.5,2.5
0.002595856020041935,0.0,0.0,0.0001459072215230652,4.0,4.0
0.002595856020041935,0.0,0.0,0.00015396090875699242,4.0,4.0
0.002595856020041935,0.0,0.0,0.00015443760675526227,4.0,4.0
0.002595856020041935,0.0,0.0,0.00015368492570536253,4.0,4.0
0.002595856020041935,0.0,0.0006109870259155394,0.0001519537592905931,4.0,4.0
0.002597014686674527,7.87023000256064e-05,0.008983644292522987,0.00014895557977515913,3.375,3.375
0.0026060150335743435,2.762208159683778e-06,0.008824544921218732,0.0001432226591117561,3.0,3.0
0.0026193590820620598,3.84099720573033e-06,0.007805209859126507,0.0001311295835767002,3.0,3.0
0.0021147009480916626,3.0096159627910937e-06,0.00966484587514905,9.853849411604135e-05,3.0,3.0
0.002079651119054204,0.0,0.003994597897441447,3.4924400715348076e-05,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,1.6057195731194517e-06,3.0,3.0
0.0026981889375036865,0.0,0.0,2.1150337502182776e-05,3.0,3.0
0.0036229291881373455,0.00014707844939756458,0.009043396791075468,6.331302098073338e-05,3.0,3.0
0.007274142029804783,0.0007653058823162945,0.009221002092943907,8.99077514105243e-05,3.0,3.0
0.0169074527556696,9.488607551884347e-06,0.013297513916722488,0.00011014232696866238,3.0,3.0
0.014940476070976724,0.0,0.013951883464339404,0.00012722818680138657,4.25,4.25
0.014508200109149402,0.0,0.01462886446495447,0.00014219399501022646,5.0,5.0
0.014896401564050444,0.0,0.015618914847511376,0.00015308278086544272,5.0,5.0
0.015097769263003144,0.0,0.015964984060778623,0.0001543497939661073,5.0,5.0
0.015219902776467977,0.0,0.017896912804854115,0.00015353438949538257,5.0,5.0
0.014508200109149402,0.0,0.018283452166777323,0.00015194121460642812,5.0,5.0
0.014513414108996068,0.0,0.01927555014043174,0.00014895557977515913,3.75,3.75
0.015191260635166503,0.0,0.020251625046207464,0.0001432226591117561,3.0,3.0
0.01091119216250639,0.0,0.017623140652773865,0.0001312424857341852,3.0,3.0
0.005775422789101899,0.0,0.01499281801168604,9.914063895596114e-05,3.0,3.0
0.0054262781017492085,0.0,0.013459709333190774,3.556417960776285e-05,3.0,3.0
0.004801898805203511,0.0,0.012856806765118781,0.0,3.0,3.0
0.004543097835269486,0.0,0.012486507028096644,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,1.5806302047894604e-06,2.0,2.0
0.0026981889375036865,0.0,0.0,2.0247120242303085e-05,2.0,2.0
0.0036154381714222457,6.467608204169244e-05,0.009897306201850576,5.9198364574614785e-05,2.0,2.0
0.007246793175194214,0.0005436771900194087,0.0099052509246526,8.389884769549135e-05,2.0,2.0
0.016739491071286243,1.4085968979274598e-06,0.014619161353327048,0.00010259042710133496,2.0,2.0
0.014917257033095307,0.0,0.015424515693435396,0.00011844690788588955,1.375,1.375
0.014508200109149402,0.0,0.01611272093158131,0.0001322836945198798,1.0,1.0
0.014896401564050444,0.0,0.017380953186864712,0.00014418859979246077,1.0,1.0
0.015097769263003144,0.0,0.017922434060388733,0.00015248063602552292,1.0,1.0
0.015219902776467977,0.0,0.02016837054688946,0.0001534340320220626,1.0,1.0
0.014508200109149402,0.0,0.020789823427690646,0.00015190358055393313,1.0,1.0
0.014508200109149402,0.0,0.021472116373064017,0.00014880504356517917,2.875,2.875
0.015104972821511036,0.0,0.022094561001059713,0.0001432477484800861,4.0,4.0
0.01085270976306084,0.0,0.01858109370708482,0.0001314682900491551,4.0,4.0
0.005729304225128122,0.0,0.015325475365029604,9.9567158217571e-05,4.0,4.0
0.005406388335180084,0.0,0.013556475762872595,3.604087760603269e-05,4.0,4.0
0.004801898805203511,0.0,0.012501614812759106,0.0,4.0,4.0
0.004543097835269486,0.0,0.011746644744898995,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,7.777704182297343e-07,4.0,4.0
0.0026981889375036865,0.0,0.0,1.411276968562018e-05,4.0,4.0
0.0036082128980563497,7.568109128680336e-05,0.010147826336276053,5.160883065479238e-05,4.0,4.0
0.007162374100022236,0.0006810313382681863,0.009709522415177379,7.341149173355494e-05,4.0,4.0
0.016633939275922063,1.0754428757711381e-05,0.014164122506929071,8.971958114804936e-05,4.0,4.0
0.014896401564050444,0.0,0.014673243316866232,0.00010358145715036963,4.0,4.0
0.014508200109149402,0.0,0.015230705570320127,0.00011559926458043553,4.0,4.0
0.014896401564050444,0.0,0.01636099387385075,0.00012581063749074204,4.0,4.0
0.015097769263003144,0.0,0.016846616199541954,0.00013425320993378415,4.0,4.0
0.015219902776467977,0.0,0.019042018419922303,0.00014107751811954182,4.0,4.0
0.014508200109149402,0.0,0.019485867760009715,0.00014625847267968505,4.0,4.0
0.014508200109149402,0.0,0.020240801019939664,0.00014840361367189934,2.75,2.75
0.015090502291500963,0.0,0.020886977962040042,0.0001432477484800861,2.0,2.0
0.010764099293145767,1.7010398961540167e-05,0.017004876090161603,0.00013154355815414508,2.0,2.0
0.0056830258709396845,0.0,0.012811552916393847,9.998113279501586e-05,2.0,2.0
0.005336839833384181,0.0,0.01081613938598026,3.6517575604302526e-05,2.0,2.0
0.004801898805203511,0.0,0.010047917656963242,0.0,2.0,2.0
0.004543097835269486,0.0,0.009872585166601881,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,1.7562557830994002e-06,2.0,2.0
0.0026981889375036865,0.0,0.0,2.160194613212262e-05,2.0,2.0
0.003615662741708126,0.00015589440624751025,0.009139087907732438,6.0791539463569235e-05,2.0,2.0
0.007263531516647931,0.0011330905794880606,0.009067834286200218,8.55422013211058e-05,2.0,2.0
0.016792125907096528,2.080066507897076e-05,0.013880123856997629,0.00010445958504191933,2.0,2.0
0.014923320430814076,0.0,0.014531278757439939,0.0001206296829305988,2.0,2.0
0.014508200109149402,0.0,0.015008418598497568,0.00013449155893291906,2.0,2.0
0.014896401564050444,0.0,0.015875045697035614,0.00014624592799552006,2.0,2.0
0.015097769263003144,0.0,0.01618688464607054,0.00015367238102119752,2.0,2.0
0.015219902776467977,0.0,0.01791699093664492,0.0001535218448112176,2.0,2.0
0.014508200109149402,0.0,0.018424936100037852,0.00015190358055393313,2.0,2.0
0.014508200109149402,0.0,0.019482375179551096,0.00014884267761767418,3.25,3.25
0.015127000290427612,0.0,0.020614308729849744,0.000143435918742561,4.0,4.0
0.010860467208922498,0.0,0.017727469877928368,0.000131744273100785,4.0,4.0
0.005737007887479749,0.0,0.014887003906318873,0.00010029474989914075,4.0,4.0
0.005411944638704933,0.0,0.013466748400093261,3.713226512838732e-05,4.0,4.0
0.004801898805203511,0.0,0.012756356985538005,0.0,4.0,4.0
0.004543097835269486,0.0,0.01217303901282889,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,2.207864413039246e-06,2.0,2.0
0.0026981889375036865,0.0,0.0,2.6607275113955913e-05,2.0,2.0
0.0036803210417198536,4.8924953022839655e-05,0.010563020159764874,7.343658110188492e-05,2.0,2.0
0.007540883363227168,0.000196464181878035,0.01079926283079103,0.00010320511662541976,2.0,2.0
0.0179860335453756,0.0,0.015996565376153533,0.00012586081622740204,2.0,2.0
0.016303827240804432,0.0,0.0169356600414506,0.00014388752737250085,3.25,3.25
0.015915625785903394,0.0,0.01751621547359215,0.0001531956830229277,4.0,4.0
0.016303827240804432,0.0,0.018593232485521218,0.0001543121599136123,4.0,4.0
0.016505194939757134,0.0,0.01835460791410919,0.00015423689180862232,4.0,4.0
0.016627328453221964,0.0,0.020288400780809974,0.0001535218448112176,4.0,4.0
0.015915625785903394,0.0,0.020747310868498188,0.00015190358055393313,4.0,4.0
0.015915625785903394,0.0,0.02163702444163464,0.00014884267761767418,4.625,4.625
0.01649792796825495,0.0,0.022612567256193473,0.000143435918742561,5.0,5.0
0.011523479930651651,0.0,0.019286450277602594,0.000131819541205775,5.0,5.0
0.006052777786106519,0.0,0.015788386276910878,0.0001007463585290806,5.0,5.0
0.005535175846238467,0.0,0.01403373921760069,3.7759499336637104e-05,5.0,5.0
0.004801898805203511,0.0,0.013231285518227854,0.0,5.0,5.0
0.004543097835269486,0.0,0.012875196998991091,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,2.2329537813692373e-06,1.0,1.0
0.0020774612108718305,0.0,0.0,2.653200700896594e-05,1.0,1.0
0.0036296574890453113,4.2582857579758285e-05,0.011475592881171833,7.220720205371533e-05,1.0,1.0
0.004782087174210818,0.0,0.011895007519144024,0.0001013234140006704,1.0,1.0
0.006698403016171461,0.0,0.013096071598961544,0.00012341460281522785,1.0,1.0
0.007025233229936332,0.0,0.013813120421585457,0.00014162948422280163,2.25,2.25
0.006782196437459301,0.0,0.01371438767092363,0.00015302005744461774,3.0,3.0
0.007200667149826413,0.0,0.013552756414753387,0.0001543121599136123,3.0,3.0
0.004916025491630032,0.0,0.013664930770995095,0.00015423689180862232,3.0,3.0
0.004405077627782779,0.0,0.01380286798087978,0.0001535218448112176,3.0,3.0
0.004100198131411361,0.0,0.01368242859417819,0.00015190358055393313,3.0,3.0
0.0038617340937265685,0.0,0.01422053075419798,0.00014884267761767418,3.0,3.0
0.003975707028053992,0.0,0.014935916731031076,0.000143473552795056,3.0,3.0
0.0030253955304409713,0.0,0.013475615674070953,0.0001320453455207449,3.0,3.0
0.0026376122870464163,7.662992450394995e-06,0.008602150791285857,0.00010117287779069045,3.0,3.0
0.002122888683916121,2.168968530405181e-06,0.006358745711898072,3.8236197334906944e-05,3.0,3.0
0.0020774612108718305,0.0,0.0010673946717491443,2.5967496221541133e-06,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,1.982060098069323e-06,4.0,4.0
0.0020774612108718305,0.0,0.0,2.3295478494397045e-05,4.0,4.0
0.0026050753109636776,0.0,0.0,6.267324208831859e-05,4.0,4.0
0.0026281757759526493,8.813901532455435e-05,0.003124149639413484,8.776261041831003e-05,4.0,4.0
0.002610865298826644,2.3152096555647227e-05,0.006256044724228999,0.0001068932537699285,4.0,4.0
0.002597528886789264,2.2947947161495474e-06,0.009122320406484122,0.00012326406660524792,4.0,4.0
0.002595856020041935,2.594130588495066e-06,0.008068819890246071,0.0001373266575542081,4.0,4.0
0.002595856020041935,0.0,0.0014931984563942922,0.00014867959672352924,4.0,4.0
0.002595856020041935,5.846194698181953e-05,0.0054840841020109615,0.00015386055128367246,4.0,4.0
0.002595856020041935,4.380323312754059e-05,0.006121223532052826,0.0001535218448112176,4.0,4.0
0.002595856020041935,3.450886451053383e-05,0.008447895089076991,0.00015190358055393313,4.0,4.0
0.002595856020041935,1.8349744337223433e-06,0.00863928753536048,0.00014884267761767418,5.25,5.25
0.002599238764551433,3.920852565427012e-05,0.009942298209265062,0.000143473552795056,6.0,6.0
0.002610936786485827,2.2057456819049574e-05,0.011417452105690949,0.00013208297957323988,6.0,6.0
0.0021125321075984595,1.7423845417633698e-05,0.00878640739032753,0.00010147395021065035,6.0,6.0
0.0020785772200681662,1.2596130927355196e-05,0.009364846335515912,3.885088685899173e-05,6.0,6.0
0.0020774612108718305,0.0,0.004651534467802328,2.6469283588140963e-06,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,1.2544684164995718e-06,5.0,5.0
0.0026981889375036865,0.0,0.0,1.5467595575439717e-05,5.0,5.0
0.0035954909333095345,2.2631212117303242e-05,0.013525803019478656,4.353005405253514e-05,5.0,5.0
0.007132997324636805,0.0,0.013367457164485085,6.0829173516064225e-05,5.0,5.0
0.016592755796632074,0.0,0.018053382675617246,7.397600252097975e-05,5.0,5.0
0.014896401564050444,0.0,0.01873355951128681,8.52285842169809e-05,6.25,6.25
0.014508200109149402,0.0,0.019530183709674367,9.493816976068758e-05,7.0,7.0
0.014896401564050444,0.0,0.020705277563583112,0.0001033431081512347,7.0,7.0
0.015097769263003144,0.0,0.020916538760058934,0.00010790937318729316,7.0,7.0
0.015219902776467977,0.0,0.02299731377318264,0.00010646673450831865,7.0,7.0
0.014508200109149402,0.0,0.023802379257260708,0.00011907414209413934,7.0,7.0
0.014508200109149402,0.0,0.024797051984909682,0.0001236027730777028,5.75,5.75
0.015090502291500963,0.0,0.02594850770564149,0.00012845756584955616,5.0,5.0
0.010741576776899438,0.0,0.023509111524952282,0.0001306027068417704,5.0,5.0
0.00559473764860131,0.0,0.018852953137202134,0.00010185029073560022,5.0,5.0
0.005210562254457648,0.0,0.016640276070931534,3.932758485726157e-05,5.0,5.0
0.0047909957414587106,0.0,0.014279328890844344,2.6845624113090834e-06,5.0,5.0
0.004543097835269486,0.0,0.013621775961542506,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
