Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005233519877513691,5.202799450875397e-07,0.0060995259236375126,0.00019094549006124206,2.0,2.0
0.005202812175810279,1.0410950605627064e-06,0.0064111527490696915,0.00018169564329102695,3.25,3.25
0.006629855013704002,2.8579379913795368e-05,0.011438762511719224,0.00014816884178214958,2.125,2.125
0.009152828643253676,1.120125810079646e-06,0.009817374679821207,6.407932568928488e-05,1.625,1.625
0.010309895396238593,1.0984876735488977e-06,0.005219639146870922,4.484774191619451e-06,1.375,1.375
0.009900557973788167,6.3921342981442555e-06,0.010804878595294248,0.0,1.625,1.625
0.010821214737239905,8.606892894728052e-07,0.01021475320176287,0.0,0.75,0.75
0.009865678632483749,1.223605761456962e-06,0.01016901259419266,0.0,0.0,0.0
0.006645747138338401,1.2624098561985587e-06,0.00867286359314834,0.0,0.0,0.0
0.0035590554460053496,1.2298392139741657e-06,0.00680659004162282,0.0,0.0,0.0
0.002650094129425078,1.2462215622614614e-06,0.006054734161529032,0.0,0.0,0.0
0.002582442325449385,1.482877023889445e-06,0.005538809391632641,0.0,0.0,0.0
0.0024809646194858446,6.304028746335358e-06,0.0051118353503773264,0.0,0.0,0.0
0.0024809646194858446,1.1355607294542639e-05,0.004774426378201661,0.0,0.0,0.0
0.002882537406248412,1.4252715387124914e-05,0.004536094234252626,0.0,0.0,0.0
0.004540690631421741,1.4112094354130106e-05,0.004921938548735084,0.0,0.0,0.0
0.010046761581251649,1.1834977863568048e-06,0.006516301570735988,0.0,0.0,0.0
0.012881825490389662,0.0011100878898831293,0.007444331962560183,8.876115587580164e-07,0.0,0.0
0.011678962586883834,1.1608436211773671e-06,0.003089141253942724,6.820594083087916e-06,0.0,0.0
0.010172716358759023,3.56721887391494e-05,0.0074999322571179475,2.3467203842953172e-05,0.0,0.0
0.0053661635016136,7.281377831610399e-06,0.006128945709356148,5.981256135420248e-05,0.0,0.0
0.005202812175810279,1.3348748616689007e-06,0.00328972880695881,0.00010497174592259279,1.25,1.25
0.005084423046746688,7.470228054298854e-07,0.004061889665148086,0.00015565903756745847,2.0,2.0
0.005233519877513691,5.887999187541385e-07,0.005659678496360625,0.0001930321558309539,2.0,2.0
0.005233519877513691,7.758609220993065e-07,0.006016967505177694,0.00019177081308956092,2.625,2.625
0.005186687371441635,3.976136229407998e-07,0.006505149347735704,0.00018146206130188012,2.375,2.375
0.006607903065105385,3.789794138433287e-05,0.011639793600044737,0.00014777953846690484,2.0,2.0
0.009158203578043225,1.1465224406407398e-06,0.009943311205735411,6.331629119140518e-05,2.625,2.625
0.010309895396238593,1.1363303730186756e-06,0.005256033388668957,4.422485661180293e-06,2.375,2.375
0.009900557973788167,5.5689988220988095e-06,0.010935275950169568,0.0,1.375,1.375
0.010821214737239905,1.984349170350359e-06,0.010307762578471583,0.0,1.625,1.625
0.009865678632483749,8.90147989039965e-07,0.010273681034267278,0.0,0.75,0.75
0.006645747138338401,1.1707761970327662e-06,0.008842829250656992,0.0,0.0,0.0
0.0035590554460053496,1.2921780827658853e-06,0.0069207245734779895,0.0,0.0,0.0
0.0027177459334007717,1.2407056433088147e-06,0.006176768760457661,0.0,0.0,0.0
0.0027177459334007717,1.318546320999086e-06,0.005691858281004152,0.0,0.0,0.0
0.0024809646194858446,2.816043155745306e-06,0.005259791810078116,0.0,0.0,0.0
0.0024809646194858446,7.163104125883361e-06,0.004918385193425101,0.0,0.0,0.0
0.002882537406248412,1.0100908230941357e-05,0.004661687102702816,0.0,0.0,0.0
0.004371561121482508,1.2404561354918175e-05,0.0047656873390851,0.0,0.0,0.0
0.008425840183298587,1.7554861298155874e-06,0.005273068159546064,0.0,0.0,0.0
0.011116803771805298,0.0008279183684030008,0.0064098461089631634,8.876115587580164e-07,0.0,0.0
0.014395148658774505,1.1536158631408918e-06,0.004153352616000612,5.746116933012423e-06,0.0,0.0
0.010698474386733882,2.4458760326960136e-05,0.008403817504594966,1.9216011640480565e-05,0.0,0.0
0.005308214024314204,1.026113176661784e-06,0.006317829005867211,6.314499773269749e-05,0.0,0.0
0.005097957356470349,7.27796788069809e-07,0.003302925769099627,0.0001218519376716049,0.0,0.0
0.005004443010242175,1.0536273485101754e-06,0.0040753790243439345,0.0001438865053144574,1.25,1.25
0.005107165319015567,9.763797782648443e-07,0.00485398544143036,6.420390275016319e-05,2.625,2.625
0.005112462431794024,5.867590736384088e-07,0.004918835036313163,5.3973011625531314e-05,2.375,2.375
0.005076457617312157,1.8130568515586534e-05,0.005758825215029139,0.000170655001270686,2.625,2.625
0.006487654643985194,5.391173307828035e-05,0.010878122748666029,0.00014759267287558735,2.375,2.375
0.008674158987527965,1.1386191961750715e-06,0.009555641381423745,6.256882882613526e-05,2.625,2.625
0.010715670027470155,1.1041852473041652e-06,0.005075338745403544,4.360197130741134e-06,2.375,2.375
0.010142804134590254,6.539501758386988e-06,0.010759635515125243,0.0,2.0,2.0
0.010821214737239905,1.676893075872355e-06,0.01015904916920439,0.0,2.0,2.0
0.010170111750374373,1.1264031405908043e-06,0.010067075529016731,0.0,1.375,1.375
0.007119309766168257,1.2324662557143719e-06,0.008689289431009807,0.0,1.0,1.0
0.0037958367599202777,3.3484059670241812e-06,0.006944651494700997,0.0,0.375,0.375
0.002650094129425078,5.784807180964838e-06,0.006315031382442682,0.0,0.0,0.0
0.002582442325449385,8.982949696894073e-06,0.005732949210356476,0.0,0.625,0.625
0.0024809646194858446,8.092649826373965e-06,0.005338632298594245,0.0,0.375,0.375
0.0024809646194858446,2.9689211248786053e-06,0.00503826058553261,0.0,0.0,0.0
0.002882537406248412,1.274434336490958e-06,0.004834448423150267,0.0,0.0,0.0
0.004540690631421741,1.2181721587776491e-06,0.005078048856878676,0.0,0.0,0.0
0.010046761581251649,1.1789626163779647e-06,0.006792006393538678,0.0,0.0,0.0
0.012881825490389662,0.00047617972583102275,0.007845041366473677,4.204475804643236e-07,0.0,0.0
0.011705647519567694,1.1509343135488987e-06,0.0031551251776287953,3.363580643714589e-06,0.0,0.0
0.01025883176707384,3.9441295462619334e-05,0.007766144784383653,7.287758061381609e-06,0.625,0.625
0.005387982333920999,1.6692094652004486e-06,0.005834278766317768,2.2423870958097256e-06,1.625,1.625
0.00521024231459808,1.3044442231629505e-06,0.0028576919756927817,3.083282256738373e-06,2.625,2.625
0.005073006787070007,1.7735021456548123e-06,0.0029802937267708663,2.088222982972807e-05,3.0,3.0
0.0052120201383554976,7.193231238182269e-07,0.004377144549561088,4.3679831970460284e-05,3.0,3.0
0.005217317251133955,7.043405544081684e-07,0.004457026337318667,2.8076555095450942e-05,3.0,3.0
0.0053762813466562975,7.252308896253786e-07,0.0045160615798192855,2.0866657697118284e-06,2.375,2.375
0.006743762415050686,6.69724748770293e-05,0.009212251589500498,1.116521908121926e-05,2.0,2.0
0.009089658643904592,1.1814148670843506e-06,0.008586292738339924,4.466087632487704e-05,2.625,2.625
0.010304294356728833,1.2001827441861662e-06,0.004506551720497514,3.7217396937397534e-06,3.0,3.0
0.009900557973788167,1.0194496025577254e-05,0.01006258199146177,0.0,1.125,1.125
0.010821214737239905,9.993905245418498e-07,0.009666153399115106,0.0,0.0,0.0
0.009865678632483749,1.4372038598899918e-06,0.00965811186765146,0.0,0.625,0.625
0.006645747138338401,1.08999174159035e-06,0.008279777140781694,0.0,0.375,0.375
0.0035590554460053496,1.2223744834840705e-06,0.006560285739590374,0.0,0.0,0.0
0.0027177459334007717,1.3841795068219407e-06,0.005810930379773742,0.0,0.625,0.625
0.0027177459334007717,1.0651706244672826e-06,0.00538107895070789,0.0,0.375,0.375
0.0024809646194858446,1.3521830463754938e-06,0.004979969811163195,0.0,0.0,0.0
0.0024809646194858446,4.676327352853636e-06,0.004640975030995485,0.0,0.0,0.0
0.002882537406248412,7.237304320100716e-06,0.004404517264989824,0.0,0.0,0.0
0.004371561121482508,8.618711217677833e-06,0.004526824368829377,0.0,0.0,0.0
0.008425840183298587,1.169614314134982e-06,0.005100684521334108,0.0,0.0,0.0
0.011116803771805298,0.0006772016324591092,0.006298198433983551,0.0,0.0,0.0
0.014418781423942043,1.1508595749025383e-06,0.003992111936925918,5.605967739524314e-07,0.0,0.0
0.010878091617381928,4.277488138171231e-05,0.008000246792654939,2.4759690849565723e-06,1.25,1.25
0.005703280293315418,1.257160891552955e-05,0.005304096442230143,1.1211935479048628e-06,1.375,1.375
0.005569848084253667,1.7931648756159067e-06,0.0025218218093917464,2.64726254366426e-07,2.25,2.25
0.005425624368270429,1.5142641875804475e-05,0.0024938210954892144,1.1211935479048628e-06,3.0,3.0
0.005354683971930032,8.183237117161839e-07,0.004130836822951977,3.5660183676418554e-06,2.375,2.375
0.005130798084183105,4.302260878836739e-07,0.003570113988396208,9.327707433264067e-06,1.375,1.375
0.005097646068425984,1.034865627213719e-06,0.003923756195060019,5.341241485157889e-06,1.625,1.625
0.006518464707291679,7.807571652916238e-05,0.007824154142275405,1.318959632049193e-05,2.625,2.625
0.008716278215263275,1.0529251494414068e-06,0.007283481869348091,5.120117202098874e-05,2.375,2.375
0.010721271066979914,1.0953074854944551e-06,0.0038213101576180077,4.266764335082395e-06,2.0,2.0
0.010142804134590254,8.930658300825644e-06,0.009186946609343567,0.0,0.75,0.75
0.010821214737239905,1.0602559032493467e-06,0.008791078005538964,0.0,0.0,0.0
0.010170111750374373,1.2025396197545778e-06,0.008727495225198662,0.0,0.0,0.0
0.007119309766168257,1.2072192731831321e-06,0.007523103562474014,0.0,0.0,0.0
0.0037958367599202777,1.1935198604817923e-06,0.0058221303377675475,0.0,0.0,0.0
0.0027177459334007717,5.5654544340265545e-06,0.005228871963726942,0.0,0.0,0.0
0.0027177459334007717,1.703171551337511e-05,0.004672743757386957,0.0,0.625,0.625
0.0024809646194858446,2.185555236196618e-05,0.004296435210186734,0.0,0.375,0.375
0.0024809646194858446,3.230797772054793e-05,0.004049534399374633,0.0,0.0,0.0
0.002882537406248412,4.923790026196629e-05,0.003884257683779534,0.0,0.0,0.0
0.004371561121482508,6.410331788435894e-05,0.00406630809828235,0.0,0.0,0.0
0.008425840183298587,6.14755294367265e-05,0.0048358504506116895,0.0,0.0,0.0
0.011116803771805298,0.0016255786322215717,0.005743362488207882,4.671639782936929e-07,0.0,0.0
0.014394540805311894,3.35220326488369e-05,0.003725888861016089,3.27014784805585e-06,0.0,0.0
0.010624303357884954,2.2795413372840584e-05,0.007563832650874711,6.649300624380229e-06,0.0,0.0
0.005317602170473588,2.2903532007533927e-05,0.00525590619451362,9.576861555020703e-06,0.625,0.625
0.005081754730090613,9.936675419010876e-07,0.002707972729313077,4.869405867081259e-05,1.0,1.0
0.004988318205873529,2.3475632432137864e-06,0.003266331370402576,0.00013999347216200997,1.0,1.0
0.005107165319015567,5.30848665236083e-07,0.004997922214389723,0.0001788615151560452,1.0,1.0
0.00512866505817376,3.914053135934003e-07,0.005377904019842272,0.0001904627539503386,1.0,1.0
0.005097957356470349,9.276563514221008e-06,0.005613910741420452,0.00018135305637361157,1.625,1.625
0.006544674902804146,5.8149477580915124e-05,0.01010961718546795,0.00014684521051031745,2.625,2.625
0.008795593945384771,1.0689014485130256e-06,0.008816923820883709,6.104275983037587e-05,2.375,2.375
0.010721271066979914,9.207759523535724e-07,0.004592688817546447,4.235620069862816e-06,0.75,0.75
0.010142804134590254,9.946221895389095e-06,0.01025229461439937,0.0,0.0,0.0
0.010821214737239905,1.3960921762082452e-06,0.00973539173952928,0.0,0.0,0.0
0.010170111750374373,1.2685490811531754e-06,0.009654193362293555,0.0,0.0,0.0
0.007119309766168257,1.2614783904376285e-06,0.008312658099993615,0.0,0.0,0.0
0.0037958367599202777,1.2728897977774889e-06,0.006535224211475438,0.0,0.0,0.0
0.002650094129425078,1.2459266612738759e-06,0.005927082660879854,0.0,0.0,0.0
0.002582442325449385,3.1568224429453573e-06,0.005363123821914768,0.0,0.0,0.0
0.0024809646194858446,1.0075489150909567e-05,0.004929715592515228,0.0,0.0,0.0
0.0024809646194858446,1.5954816781597787e-05,0.004584744268801807,0.0,0.0,0.0
0.002882537406248412,1.9195431927378275e-05,0.004340628319769155,0.0,0.0,0.0
0.004540690631421741,1.838909800340834e-05,0.004713922763198332,0.0,0.0,0.0
0.010046761581251649,1.182453664904298e-06,0.006376666176469186,0.0,0.0,0.0
0.012881825490389662,0.001201608310873125,0.007299110461582043,8.876115587580164e-07,0.0,0.0
0.011686704013716005,1.169768506277569e-06,0.00302913411088917,4.6716397829369285e-06,0.0,0.0
0.0102338276509589,4.427418160875261e-05,0.007196728653591681,5.014226700352304e-06,0.0,0.0
0.005421214183550231,2.082673954719555e-05,0.005465173319321713,6.353430104794223e-06,0.0,0.0
0.005197811628450066,1.4487392322752393e-06,0.0028922561256572495,3.067710124128583e-05,1.25,1.25
0.0050682982423780444,2.169872799500398e-06,0.0032312784601288063,7.927772711643968e-05,2.0,2.0
0.005222770007934594,5.76347964109546e-07,0.00512309395923437,0.00018333071721505486,2.0,2.0
0.0052281449427241415,4.0805886468747955e-07,0.005602604813805147,0.00019122578844821828,2.0,2.0
0.005181312436652086,7.543755723758401e-07,0.006116742532980959,0.00018111947438446475,2.625,2.625
0.006591326051296314,4.2654343581977067e-05,0.01114299259762349,0.00014654933999073147,3.0,3.0
0.009113847471405562,1.0898423096968154e-06,0.009551205406693937,6.065345651513113e-05,3.0,3.0
0.010309895396238593,9.59082769224401e-07,0.005005091736009021,4.204475804643236e-06,1.75,1.75
0.009900557973788167,8.041422707219115e-06,0.010619291110574646,0.0,1.0,1.0
0.010821214737239905,1.5697269876154448e-06,0.010058920369775197,0.0,1.0,1.0
0.009865678632483749,1.049028092306156e-06,0.010049607818725522,0.0,0.375,0.375
0.006645747138338401,1.4344615030311708e-06,0.008534709383485842,0.0,0.625,0.625
0.0035590554460053496,1.1188622627251787e-06,0.006715566132379471,0.0,0.375,0.375
0.002650094129425078,1.2054905468511766e-06,0.006005992017302931,0.0,0.0,0.0
0.002582442325449385,5.166530617661679e-06,0.005477900570165819,0.0,0.0,0.0
0.0024809646194858446,9.908663616290796e-06,0.0050374741084407895,0.0,0.0,0.0
0.0024809646194858446,1.5058536459853733e-05,0.004704001170574711,0.0,0.0,0.0
0.002882537406248412,1.8260857407298573e-05,0.004481154586469948,0.0,0.0,0.0
0.004540690631421741,1.7893178882271452e-05,0.004907401124382163,0.0,0.0,0.0
0.010046761581251649,1.184135168774221e-06,0.006553422259995867,0.0,0.0,0.0
0.012881825490389662,0.001446658112708399,0.007417663185812934,9.343279565873858e-07,0.0,0.0
0.011676109788159089,1.1749398365398095e-06,0.0031473968287999226,1.172581585517169e-05,0.0,0.0
0.0101899012260307,4.158278166813847e-05,0.007435539565995012,5.062500311442652e-05,0.0,0.0
0.005420739446378843,1.737754647212431e-05,0.006118721048380603,0.00010347682119205298,1.25,1.25
0.0053064334865290325,8.479445660521178e-07,0.003310615143336323,0.00015266918810637883,2.0,2.0
0.005237678291505448,7.959026021578473e-07,0.004056692113950087,0.00019416892151146855,2.625,2.625
0.005304969401506246,6.341455647815038e-07,0.005494733125180485,0.00019594414462898458,3.0,3.0
0.005244721956533213,7.02965819569886e-07,0.005838461583860045,0.0001915372311004141,3.625,3.625
0.005202812175810279,1.3997166564433615e-05,0.0061158649792293525,0.00018111947438446475,3.375,3.375
0.006648346310115265,3.515957728969018e-05,0.011192840721839402,0.00014645590719507273,3.625,3.625
0.009168974374026086,1.0941017144252028e-06,0.009701940629428148,6.027972533249617e-05,3.375,3.375
0.010309895396238593,1.43465132116933e-06,0.005076262869060582,4.173331539423657e-06,3.625,3.625
0.009900557973788167,6.596853673680608e-06,0.010731346856456152,0.0,2.75,2.75
0.010821214737239905,1.5112140532168121e-06,0.010128229248014722,0.0,2.0,2.0
0.009865678632483749,1.099783546488365e-06,0.010077337694224963,0.0,1.375,1.375
0.006645747138338401,1.4280580689649337e-06,0.008603873162295347,0.0,1.625,1.625
0.0035590554460053496,1.3315191498818252e-06,0.00672557521940318,0.0,2.0,2.0
0.002650094129425078,1.076343289051051e-06,0.006003387984054794,0.0,1.375,1.375
0.002582442325449385,8.840791674510848e-07,0.005565780214956453,0.0,0.375,0.375
0.0024809646194858446,2.639445365258002e-06,0.005182939358845767,0.0,0.0,0.0
0.0024809646194858446,7.515383484007179e-06,0.004843439160195512,0.0,0.0,0.0
0.002882537406248412,1.8155330976489408e-05,0.004445181737909391,0.0,1.875,1.875
0.004540690631421741,1.7712410696381606e-05,0.0047365947261140285,0.0,2.375,2.375
0.010046761581251649,1.1828301890920573e-06,0.006389419425835932,0.0,2.0,2.0
0.012881825490389662,0.0010877180464565486,0.007366448573925498,9.343279565873858e-07,2.0,2.0
0.011676109788159089,9.560912932494981e-07,0.003053729406887707,1.1492233866024846e-05,1.375,1.375
0.01018745691197699,3.222813158540139e-05,0.007504799057079659,5.39885837581411e-05,1.625,1.625
0.00540953736735932,1.0797882356289027e-05,0.0062855482815668134,0.00012554253310012505,2.625,2.625
0.0053613059967125174,8.986388663292819e-07,0.003364944515750494,0.00017390957698613208,3.625,3.625
0.005260082449544493,5.80467096249495e-07,0.004113212011684995,0.00019581956756810625,4.0,4.0
0.005408512890213907,7.044227950436302e-07,0.005414065298359606,0.00019594414462898458,4.625,4.625
0.005408512890213907,3.576085477925774e-07,0.005718264269398106,0.0001915372311004141,4.375,4.375
0.005336656893411335,6.321735859951323e-05,0.005946720101391796,0.00018107275798663535,4.0,4.0
0.0067456978946913064,3.291075927982355e-05,0.011138291753884678,0.00014617560880809648,3.375,3.375
0.009281896341206148,1.1185038164578118e-06,0.009966486813483144,5.989042201725143e-05,3.625,3.625
0.010309895396238593,1.4546004870508137e-06,0.004950653267632054,4.1421872742040775e-06,4.625,4.625
0.009900557973788167,5.367809394214562e-06,0.01072524742649965,0.0,3.75,3.75
0.010821214737239905,1.2665717221223797e-06,0.010203645991380527,0.0,2.375,2.375
0.009865678632483749,1.3009998686055609e-06,0.01014698410147142,0.0,2.0,2.0
0.006645747138338401,1.101017014881141e-06,0.008678844040820916,0.0,1.375,1.375
0.0035590554460053496,1.7517072366425824e-06,0.006813998787312297,0.0,1.625,1.625
0.002650094129425078,1.2947884447913237e-06,0.0060263267535712655,0.0,2.0,2.0
0.002582442325449385,1.8185301302144125e-06,0.005460750507755471,0.0,2.625,2.625
0.0024809646194858446,6.117897398062936e-06,0.0050122373314929,0.0,3.0,3.0
