Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03856277097220338,0.0,0.035797892722426054,0.0,0.0,0.0
0.047022808889477685,0.0,0.03292918078666633,0.0,1.1666666666666667,1.1666666666666667
0.0518555342914538,0.0,0.042691235078116854,0.0,2.5833333333333335,2.5833333333333335
0.04929062929824602,0.0,0.04456498949325454,0.0,3.0,3.0
0.04614609612141208,0.0,0.0437668292777704,0.0,3.0,3.0
0.043233414218028614,0.0,0.03831042438450005,0.0,3.5833333333333335,3.5833333333333335
0.044392670585280895,0.0,0.03628155525068798,0.0,3.416666666666667,3.416666666666667
0.04910947035053179,0.0,0.03683759093191702,0.0,3.0,3.0
0.049887016089618104,0.0,0.037010753927195314,0.0,2.416666666666667,2.416666666666667
0.04674248291278417,0.0,0.04849857107095926,0.0,2.0,2.0
0.04359794973595025,0.0,0.054423907346414536,0.0,2.0,2.0
0.04045341655911632,0.0,0.0479162684166181,0.0,0.8333333333333334,0.8333333333333334
0.037308883382282394,0.0,0.045348764313090144,0.0,1.1666666666666667,1.1666666666666667
0.020048301130184503,0.0,0.03770130740881403,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.02824520115444531,0.0,0.4166666666666667,0.4166666666666667
0.008260601079473198,0.00035524596119453734,0.013512642169674674,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.006920789206085527,4.287417587743577e-05,0.0,0.0,0.8333333333333334,0.8333333333333334
0.005355677051985433,0.0,0.001274612009699021,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,5.641690539603742e-05,0.01260522769790541,0.0,0.4166666666666667,0.4166666666666667
0.021006798592986382,7.032751706965788e-05,0.015797252151895428,0.0,0.0,0.0
0.024429383070267395,0.0,0.018120245066636342,0.0,0.0,0.0
0.02792680918251365,0.0,0.030935145405517263,0.0,0.5833333333333334,0.5833333333333334
0.03419870042593716,0.0,0.033074085807094575,0.0,0.4166666666666667,0.4166666666666667
0.03891550019118805,0.0,0.026699481988926268,0.0,0.5833333333333334,0.5833333333333334
0.048331924611445476,0.0,0.0293599673867778,0.0,1.5833333333333333,1.5833333333333333
0.052845854512427216,0.0,0.03455938762881267,0.0,1.4166666666666667,1.4166666666666667
0.04838266721784384,0.0,0.04046632747188641,0.0,2.166666666666667,2.166666666666667
0.04493382924460617,0.0,0.04139478330366701,0.0,4.166666666666667,4.166666666666667
0.04178929606777224,0.0,0.03670291912156684,0.0,5.0,5.0
0.04178929606777224,0.0,0.034603951788521624,0.00022074407382047015,5.0,5.0
0.04598938277656858,0.0,0.03832377409035637,0.0009933483321921158,5.0,5.0
0.04598938277656858,0.0,0.041111627649787645,0.00011037203691023507,4.416666666666667,4.416666666666667
0.04284484959973466,0.0,0.04597042598294621,0.0,4.0,4.0
0.0401785096743923,0.0,0.04805159264016664,0.0,2.8333333333333335,2.8333333333333335
0.03807730722808544,0.0,0.04776465163756947,0.0,2.0,2.0
0.03497624616502346,0.0,0.035923112811079246,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.026898391952374152,0.0,0.4166666666666667,0.4166666666666667
0.00905961012151011,0.0,0.02283864033048659,0.0,0.0,0.0
0.008260601079473198,0.0,0.01664193836168215,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.011064571586612804,0.0,0.0,0.0
0.02220916169927851,5.8609566449962546e-05,0.017684605940415613,0.0,0.0,0.0
0.025559821744766037,0.0,0.01954794488436918,0.0,0.0,0.0
0.02870435492159996,0.0,0.02875117100630446,0.0,0.0,0.0
0.03480235770993562,0.0,0.03126866011258639,0.0,0.0,0.0
0.038823603654835157,0.0,0.03324644518390329,0.0,0.0,0.0
0.04753952194593224,0.0,0.030856779645552754,0.0,0.0,0.0
0.05225632171118313,0.0,0.04291323251064437,0.0,0.0,0.0
0.04911178853434921,0.0,0.05332293887264893,0.0,0.5833333333333334,0.5833333333333334
0.045967255357515266,0.0,0.050413353360147975,0.0,0.4166666666666667,0.4166666666666667
0.042822722180681345,0.0,0.040951599646352956,0.0,1.75,1.75
0.042822722180681345,0.0,0.034921095379484214,0.0,3.0,3.0
0.04753952194593224,0.0,0.03713593652554236,0.0,2.416666666666667,2.416666666666667
0.04766993828724811,0.0,0.04468978537606534,0.0,1.4166666666666667,1.4166666666666667
0.04511227864633566,0.0,0.05359321193420142,0.0,1.5833333333333333,1.5833333333333333
0.04294586802937084,0.0,0.053473040797489366,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.052210432728767714,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.04177449379585953,0.0,0.0,0.0
0.020048301130184503,0.0,0.032171351225280614,0.0,0.0,0.0
0.00903814681855951,0.0,0.0238070411768171,0.0,0.0,0.0
0.007871828209930045,5.5787260713606885e-05,0.014594104948820024,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,4.459975639692341e-05,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0013707422383291389,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0,0.01256856392440246,0.0,1.0,1.0
0.021006798592986382,5.1941475233294594e-05,0.015861731326913826,0.0,0.4166666666666667,0.4166666666666667
0.024429383070267395,0.0,0.01826699877473551,0.0,0.0,0.0
0.02792680918251365,0.0,0.030953989261185342,0.0,0.0,0.0
0.034017566618553985,0.0,0.033216211372114654,0.0,0.0,0.0
0.03819096496165537,0.0,0.027088389105725034,0.0,0.0,0.0
0.04660753076515771,0.0,0.030243556547759416,0.0,0.0,0.0
0.051222895598274025,0.0,0.03618433940792765,0.0,0.0,0.0
0.04807836242144011,0.0,0.042618644229739405,0.0,0.0,0.0
0.045542438837413615,0.0,0.04211716764067311,0.0,0.0,0.0
0.0423471881945124,0.0,0.03533307094416443,0.0,1.1666666666666667,1.1666666666666667
0.04178929606777224,0.0,0.03201427743030395,0.0,0.8333333333333334,0.8333333333333334
0.04611979911788447,0.0,0.03438524901124429,0.0,0.5833333333333334,0.5833333333333334
0.04651104814183211,0.0,0.03780637422335123,0.0,0.4166666666666667,0.4166666666666667
0.04393165244403368,0.0,0.04327396464279061,0.0,0.0,0.0
0.04126531251869131,0.0,0.04579664689772332,0.0,0.0,0.0
0.03812077934185739,0.0,0.04596047783422824,0.0,1.1666666666666667,1.1666666666666667
0.03497624616502346,0.0,0.03480325127142555,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.026105209197033564,0.0,0.0,0.0
0.00905961012151011,0.0,0.022059518569269975,0.0,0.0,0.0
0.008260601079473198,0.0,0.016171739545415474,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.010781970711016685,0.0,0.0,0.0
0.02220916169927851,5.591517294575407e-05,0.017676617758986768,0.0,0.0,0.0
0.025559821744766037,0.0,0.019509733758037457,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.0286837293371427,0.0,1.5833333333333333,1.5833333333333333
0.034628469254847784,0.0,0.031019545854572145,0.0,2.5833333333333335,2.5833333333333335
0.03856277097220338,0.0,0.032797386012135096,0.0,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.030322927898231336,0.0,5.166666666666667,5.166666666666667
0.05225632171118313,0.0,0.040905569045222585,0.0,4.833333333333333,4.833333333333333
0.04911178853434921,0.0,0.050206988243076345,0.0,4.0,4.0
0.045967255357515266,0.0,0.0479949692482799,0.0,4.583333333333333,4.583333333333333
0.042822722180681345,0.0,0.03996128189850928,0.0,5.0,5.0
0.042822722180681345,0.0,0.03455341409472789,0.0,5.0,5.0
0.04753952194593224,0.0,0.03678946823564289,0.0,4.416666666666667,4.416666666666667
0.04766993828724811,0.0,0.043460342853324126,0.0,4.0,4.0
0.04576436035291506,0.0,0.051116186617626076,0.0,3.416666666666667,3.416666666666667
0.04294586802937084,0.0,0.050687662389014926,0.0,4.166666666666667,4.166666666666667
0.04045341655911632,0.0,0.04950342666386859,0.0,3.8333333333333335,3.8333333333333335
0.037308883382282394,0.0,0.04009839546103449,0.0,1.25,1.25
0.020048301130184503,0.0,0.031040370033199968,0.0,1.75,1.75
0.00903814681855951,0.0,0.0246551847623764,0.0,3.0,3.0
0.007871828209930045,0.0,0.020604104986328226,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0,0.010969487062989855,0.0,0.8333333333333334,0.8333333333333334
0.02220916169927851,5.512381968676189e-05,0.01822820469183057,0.0,0.0,0.0
0.025559821744766037,0.0,0.020015733032465746,0.0,0.0,0.0
0.02870435492159996,0.0,0.028246255179899454,0.0,0.0,0.0
0.03497624616502346,0.0,0.030705615681959984,0.0,0.0,0.0
0.03934526902009868,0.0,0.03238824271046726,0.0,0.5833333333333334,0.5833333333333334
0.049104518041722806,0.0,0.029845380908691058,0.0,2.166666666666667,2.166666666666667
0.05369090146565782,0.0,0.03988083272611886,0.0,2.416666666666667,2.416666666666667
0.04963345389961273,0.0,0.04866918004862983,0.0,2.0,2.0
0.045967255357515266,0.0,0.04646417236539036,0.0,3.166666666666667,3.166666666666667
0.04367042839923457,0.0,0.03768965916143894,0.0,2.8333333333333335,2.8333333333333335
0.042822722180681345,0.0,0.032029888237380094,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.034644120034670704,0.0,1.8333333333333333,1.8333333333333333
0.047800354628563996,0.0,0.04231877842441261,0.0,2.166666666666667,2.166666666666667
0.04478623779304595,0.0,0.05119934655723137,0.0,2.416666666666667,2.416666666666667
0.04196774546950173,0.0,0.052011568147000295,0.0,2.5833333333333335,2.5833333333333335
0.04038820838845838,0.0,0.05099505552781123,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.040839272177742234,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.03161979737575379,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.023346689361199966,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.016307946580745098,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,3.50177185139245e-05,0.014590086436987145,0.0,0.0,0.0
0.02220916169927851,0.0,0.019238802655872828,0.0,0.0,0.0
0.025559821744766037,0.0,0.02025844543354405,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.029477468337350193,0.0,2.166666666666667,2.166666666666667
0.03497624616502346,0.0,0.031438075879956076,0.0,3.0,3.0
0.03969304593027436,0.0,0.032973297601994404,0.0,3.0,3.0
0.049887016089618104,0.0,0.030300809162333332,0.0,3.5833333333333335,3.5833333333333335
0.054603815854868995,0.0,0.040588025015558006,0.0,4.0,4.0
0.051459282678035075,0.0,0.04895609175801824,0.0,4.0,4.0
0.04831474950120113,0.0,0.045674354682211114,0.0,3.416666666666667,3.416666666666667
0.04517021632436721,0.0,0.037004762675843,0.0,2.416666666666667,2.416666666666667
0.04445292644712986,0.0,0.031397994811242544,0.0,2.5833333333333335,2.5833333333333335
0.0481263954818537,0.0,0.03358319928823684,0.0,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.04122596789941779,0.0,2.0,2.0
0.04478623779304595,0.0,0.050410354386715664,0.0,1.4166666666666667,1.4166666666666667
0.04242420266410731,0.0,0.05106803896057615,0.0,1.5833333333333333,1.5833333333333333
0.04045341655911632,0.0,0.05041784876808047,0.0,2.0,2.0
0.037308883382282394,0.0,0.04065615267686041,0.0,2.0,2.0
0.020048301130184503,0.0,0.03166244904549935,0.0,2.0,2.0
0.00903814681855951,0.0,0.023516899532083083,0.0,2.0,2.0
0.007871828209930045,0.00022433036924269565,0.013107731619873265,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.005355677051985433,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.00026362322403259076,0.012278798788293722,0.0,2.5833333333333335,2.5833333333333335
0.021092651804788785,6.722495554760163e-05,0.015675876734799494,0.0,3.0,3.0
0.024429383070267395,0.0,0.01833520325619713,0.0,1.8333333333333333,1.8333333333333333
0.02788333706874169,0.0,0.03172635327756399,0.0,1.5833333333333333,1.5833333333333333
0.03406333177581229,0.0,0.034509952960599555,0.0,2.0,2.0
0.03812804983448378,0.0,0.03519390570256893,5.1191757148912596e-05,2.0,2.0
0.047022808889477685,0.0,0.03349022037315287,0.0003272033649613616,1.4166666666666667,1.4166666666666667
0.051739608654728576,0.0,0.04448440644791798,0.0005106133228993446,1.5833333333333333,1.5833333333333333
0.04859507547789465,0.0,0.044709223265872206,0.00042420685382633927,2.5833333333333335,2.5833333333333335
0.045450542301060715,0.0,0.04479107231950714,0.0008741726173008573,4.166666666666667,4.166666666666667
0.04230600912422679,0.0,0.04301199209276957,0.0009331898659884574,6.166666666666668,6.166666666666668
0.04230600912422679,0.0,0.04320645784930868,0.0009071048941928333,5.833333333333332,5.833333333333332
0.047022808889477685,0.0,0.04413137952878227,0.0007807558120577781,5.583333333333332,5.583333333333332
0.04753952194593224,0.0,0.04382792572967914,0.0008590107274446507,3.6666666666666665,3.6666666666666665
0.0443949887690983,0.0,0.048400653700094144,0.0010145423717760607,2.5833333333333335,2.5833333333333335
0.04170691278686996,0.0,0.04965364205757909,0.00040154553457889076,2.416666666666667,2.416666666666667
0.04038820838845838,0.0,0.04693698000196354,2.2498288173725914e-05,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.04572433886573825,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.0423016889067813,0.0,0.0,0.0
0.00903814681855951,0.0,0.03295263478276839,0.0,1.1666666666666667,1.1666666666666667
0.008260601079473198,0.0068675799059104824,0.013048818324829813,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,2.628465535041504e-06,0.0016971960188259898,0.0,0.5833333333333334,0.5833333333333334
0.005355677051985433,2.3795716127964768e-05,0.001294958634641612,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.000550954432572273,0.01383435288188021,0.0,0.0,0.0
0.021006798592986382,0.0,0.018143652698037804,0.0,0.0,0.0
0.024429383070267395,0.0,0.01993160803455064,0.0,0.0,0.0
0.02788333706874169,0.0,0.03403226905221223,0.0,0.0,0.0
0.03329303138902131,0.0,0.03678669439785741,2.901953112263198e-05,0.0,0.0
0.037611336778029233,0.0,0.030327589759248232,0.00013058789005184387,1.1666666666666667,1.1666666666666667
0.046506095833023134,0.0,0.034566366700852176,1.4509765561315983e-05,1.4166666666666667,1.4166666666666667
0.051222895598274025,0.0,0.04067066757141443,0.0,1.0,1.0
0.04807836242144011,0.0,0.04634792512088545,0.0,0.4166666666666667,0.4166666666666667
0.04493382924460617,0.0,0.04589384899383512,2.543284750073364e-05,0.5833333333333334,0.5833333333333334
0.04178929606777224,0.0,0.039471699489439176,0.0002272653167693763,2.166666666666667,2.166666666666667
0.04178929606777224,0.0,0.037497629663381334,0.000689621441846816,3.0,3.0
0.04598938277656858,0.0,0.04139625363169536,0.0009190061625745868,3.5833333333333335,3.5833333333333335
0.04598938277656858,0.0,0.042371149298228064,0.0007025008966709053,3.416666666666667,3.416666666666667
0.04284484959973466,0.0,0.04465157730804381,0.0007841794646059537,2.416666666666667,2.416666666666667
0.04013503756062034,0.0,0.04400339135006933,8.151553686132575e-05,1.4166666666666667,1.4166666666666667
0.03812077934185739,0.0,0.043316083950787204,0.0,0.4166666666666667,0.4166666666666667
0.03497624616502346,0.0,0.03932766691312008,0.0,0.0,0.0
0.020048301130184503,0.0,0.031228967753176844,0.0,0.0,0.0
0.00905961012151011,0.0,0.026215042699738463,0.0,0.0,0.0
0.008260601079473198,0.007037761120919708,0.012899294876114145,0.0,0.0,0.0
0.005536544500246012,2.956081617415441e-05,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0018571238504191399,0.0,0.0,0.0
0.005355677051985433,2.9864716226291878e-05,0.0007422964310092016,0.0,0.0,0.0
0.010051013514285721,0.00031450638580788286,0.015364539266375777,0.0,0.0,0.0
0.02220916169927851,0.0,0.019246333109922544,0.0,0.0,0.0
0.025559821744766037,0.0,0.02152364157129789,2.2824350321171218e-06,0.0,0.0
0.028501485057330814,0.0,0.032391582090022984,1.0270957644527049e-05,0.0,0.0
0.03367208275186465,0.0,0.03536659532888698,5.363722325475237e-05,0.0,0.0
0.03812804983448378,0.0,0.03739285897212721,0.00035948351755844663,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.03555401636103874,0.000749127783755584,2.0,2.0
0.05225632171118313,0.0,0.041182533185794915,0.000997424109035182,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.046543537470735516,0.0010645929114089145,3.0,3.0
0.045967255357515266,0.0,0.04624835119734179,0.001077472366233004,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.04291027660521298,0.0011371417392154945,4.0,4.0
0.042822722180681345,0.0,0.04162724136055397,0.0010279109198213178,4.583333333333333,4.583333333333333
0.04753952194593224,0.0,0.04016284331152711,0.0009706870129446674,4.416666666666667,4.416666666666667
0.04753952194593224,0.0,0.04246992462974649,0.0012923473213994588,3.416666666666667,3.416666666666667
0.044460196939756245,0.0,0.04736778371416836,0.001059212885976067,3.5833333333333335,3.5833333333333335
0.042293786322791425,0.0,0.04785807155889405,0.00039698066451465653,3.416666666666667,3.416666666666667
0.04045341655911632,0.0,0.0471554252813372,2.2172226026280602e-05,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.04668018875284033,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.040341811692161535,0.0,3.5833333333333335,3.5833333333333335
0.00903814681855951,0.0,0.029392472396740213,0.0,3.416666666666667,3.416666666666667
0.007871828209930045,0.009021757269294581,0.013340315151144201,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
