Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.000375,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0459375,0.0,0.0
0.002601375867375668,0.0,0.0,0.239625,0.0,0.0
0.002615682206520488,0.0,0.0,0.3535625,0.0,0.0
0.0026014996011823346,0.0,0.0,0.436125,0.0,0.0
0.002596370249620105,3.684032024627659e-05,0.003384404113594987,0.5061875,1.25,1.25
0.002595856020041935,7.382954940351663e-06,0.0019271976888698289,0.56725,2.625,2.625
0.002595856020041935,1.9969045679546396e-06,0.0022205237951076874,0.62025,3.0,3.0
0.002595856020041935,0.0,0.0,0.603,3.625,3.625
0.002595856020041935,0.0,0.001279513477629992,0.452875,5.25,5.25
0.002595856020041935,5.6757761949156505e-05,0.0071038216345992574,0.7088125,5.375,5.375
0.002595856020041935,3.394187115201828e-05,0.00814089903499025,0.7448125,5.625,5.625
0.002595856020041935,2.512252293662653e-05,0.01061288916855491,0.7245,6.0,6.0
0.0025968373125251775,3.069943844446167e-05,0.009620592630740612,0.682,6.0,6.0
0.0021063677297470623,4.2706108174323646e-05,0.008188545206813419,0.583,6.0,6.0
0.002074918813553219,9.125572203143401e-06,0.010172782030732184,0.343125,5.375,5.375
0.002081220715702714,0.0,0.004303806007315826,0.025375,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.001,0.0,0.0
0.0026981889375036865,0.0,0.0,0.05025,0.0,0.0
0.0035984166531493433,4.123223692165079e-05,0.01022408678613616,0.24275,0.0,0.0
0.007119438529604782,0.00042506120664177673,0.009949750781149739,0.33725,0.0,0.0
0.01658467126634038,1.7863583783919678e-06,0.01519491953535246,0.3620625,0.0,0.0
0.014896401564050444,0.0,0.01647856692469284,0.5036875,0.625,0.625
0.014508200109149402,0.0,0.0176288052066888,0.57125,1.625,1.625
0.014896401564050444,0.0,0.01932141278489027,0.59425,2.625,2.625
0.015097769263003144,0.0,0.019355372684627573,0.4174375,2.375,2.375
0.015219902776467977,0.0,0.021116292037716995,0.135625,2.625,2.625
0.014508200109149402,0.0,0.022119407015334068,0.5236875,3.625,3.625
0.014508200109149402,0.0,0.02214688753414209,0.4644375,2.75,2.75
0.015090502291500963,0.0,0.021049533917399495,0.1520625,1.375,1.375
0.010741576776899438,0.0,0.018000850371039677,0.465,1.0,1.0
0.005587678424171934,0.0,0.013501962681393193,0.1158125,1.0,1.0
0.005147614103638404,0.0,0.013888290073670555,0.30825,0.375,0.375
0.004774259985571817,0.0,0.012740132669088378,0.0256875,0.0,0.0
0.004543097835269486,0.0,0.012020455727931948,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.00125,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0075,4.375,4.375
0.0035923370110176028,4.4530368561251345e-05,0.009726400253557308,0.0454375,5.875,5.875
0.007092441485026608,0.000848944578174944,0.009216561270125646,0.265875,5.75,5.75
0.016578607868621607,4.5433072244206694e-05,0.014307640549545636,0.4259375,5.0,5.0
0.014896401564050444,0.0,0.014620393527606121,0.400125,5.625,5.625
0.014508200109149402,0.0,0.015365240587514187,0.554,6.0,6.0
0.014896401564050444,0.0,0.01606601049521688,0.35575,4.75,4.75
0.015097769263003144,0.0,0.0157634041548674,0.1165,4.0,4.0
0.015219902776467977,0.0,0.017853523820224645,0.36,4.0,4.0
0.014508200109149402,0.0,0.017938529979689467,0.03,2.75,2.75
0.014508200109149402,0.0,0.018220437172202293,0.09975,1.375,1.375
0.015090502291500963,0.0,0.020086358222175114,0.5293125,2.25,2.25
0.010741576776899438,0.0,0.01802218630932152,0.6705625,3.0,3.0
0.005586721403909661,0.0,0.01526033050881625,0.5853125,3.625,3.625
0.005131542276154061,0.0,0.014042011006672095,0.3491875,3.375,3.375
0.004761228189040705,0.0,0.012101985441844711,0.025875,4.25,4.25
0.004543097835269486,0.0,0.011169971674316456,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.001375,0.375,0.375
0.0026981889375036865,0.0,0.0,0.00825,0.0,0.0
0.0035941892336896117,0.00013549479849501406,0.008866201280219149,0.04175,0.0,0.0
0.007094853151637988,0.0014503338101516726,0.008513205585636585,0.2349375,2.5,2.5
0.01658062900119453,0.0001058756104120501,0.013038442791975982,0.3555,3.375,3.375
0.014896401564050444,6.731291280441299e-06,0.013171499542325995,0.2598125,3.625,3.625
0.014508200109149402,0.0,0.013322524318054632,0.0196875,4.0,4.0
0.014896401564050444,0.0,0.014014131119433405,0.0,4.0,4.0
0.015097769263003144,0.0005255537330739361,0.013460118524676953,0.0823125,3.375,3.375
0.015219902776467977,0.0,0.0156527063587914,0.4485,1.125,1.125
0.014508200109149402,0.0,0.016685437284741204,0.627625,3.125,3.125
0.014508200109149402,0.0,0.018057036734610815,0.623625,5.0,5.0
0.015090502291500963,0.0,0.01897385404163816,0.535875,3.75,3.75
0.010741576776899438,0.0,0.016326494954181755,0.6680625,5.5,5.5
0.005588849893701855,0.0,0.013144773220538076,0.5875625,5.125,5.125
0.005117208448618605,0.0,0.012296673418907207,0.3523125,2.75,2.75
0.004745821107331568,0.0,0.010893895120864479,0.026125,2.0,2.0
0.004543097835269486,0.0,0.010067400266019972,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.002625,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0594375,0.75,0.75
0.003616017490006825,0.0002127572810747096,0.008673514696034376,0.239625,0.0,0.0
0.007246793175194214,0.0012247207068697037,0.00857595503797589,0.347375,1.25,1.25
0.016729171752081527,8.172563299139482e-05,0.013048628078108892,0.42675,3.25,3.25
0.014923320430814076,7.195939736094919e-07,0.0136060433235736,0.494,4.625,4.625
0.014508200109149402,0.0,0.014354364832064176,0.553,5.625,5.625
0.014896401564050444,0.0,0.015359524954292336,0.604,6.625,6.625
0.015097769263003144,0.0,0.01579784202994279,0.6468125,7.0,7.0
0.015219902776467977,0.0,0.017921502507065847,0.6810625,7.625,7.625
0.014508200109149402,0.0,0.018317059268672716,0.708375,8.0,8.0
0.014508200109149402,0.0,0.01939310150171356,0.727,8.0,8.0
0.015090502291500963,0.0,0.02059682640462647,0.7235,8.625,8.625
0.010758305959982808,0.0,0.01758718702473711,0.68425,8.375,8.375
0.0056539221585339295,0.0,0.015035236438573437,0.5889375,7.375,7.375
0.005232844572737418,0.0,0.014028723257304573,0.354625,6.375,6.375
0.004777964187921716,0.0,0.012824815574158994,0.0263125,3.5,3.5
0.004543097835269486,0.0,0.012339817896893698,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0025,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0549375,1.0,1.0
0.0036068417367477227,9.886894581242312e-05,0.009215540819337759,0.219125,2.25,2.25
0.007157596279007478,0.0007432239259515409,0.0092429147621307,0.317625,1.125,1.125
0.016653945214509372,2.6053815179984387e-05,0.014058882821029985,0.389875,0.0,0.0
0.014898422696623366,0.0,0.014906799929559317,0.4505,0.625,0.625
0.014508200109149402,0.0,0.01586152192278636,0.504375,0.375,0.375
0.014896401564050444,0.0,0.01697329142920415,0.5505625,2.5,2.5
0.015097769263003144,0.0,0.0171093936060504,0.57675,4.625,4.625
0.015219902776467977,0.0,0.019415679689886788,0.5696875,4.375,4.375
0.014508200109149402,0.0,0.01989419662117515,0.6409375,4.0,4.0
0.014508200109149402,0.0,0.02108434127385933,0.6514375,3.375,3.375
0.015090502291500963,0.0,0.02196186846577554,0.4974375,4.25,4.25
0.010741576776899438,0.0,0.01698732692077026,0.1548125,5.0,5.0
0.0055919354037563245,0.0,0.01555073364216779,0.54675,4.375,4.375
0.005159867263055607,0.0,0.01489691946484015,0.3569375,3.375,3.375
0.004770784074064341,0.0,0.013100641664665966,0.0265,2.375,2.375
0.004543097835269486,0.0,0.012580433539423124,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0025,2.25,2.25
0.0020774612108718305,0.0,0.0,0.015,2.375,2.375
0.0036040669091298248,3.891752241725418e-05,0.010641276319632095,0.00125,2.625,2.625
0.004702808104202602,0.0,0.010391847672002711,0.0,4.875,4.875
0.006484867160552661,0.0,0.010427835817389744,0.06675,4.75,4.75
0.006935074014506643,0.0,0.010206467778906034,0.267,6.5,6.5
0.006740973287056123,0.0,0.01003235803328588,0.02225,9.25,9.25
0.007193874984440668,0.0,0.0100139818125222,0.0,10.0,10.0
0.004916025491630032,0.0,0.009799504030217883,0.092625,9.375,9.375
0.00439842355176198,0.0,0.009805625278156793,0.3705,7.75,7.75
0.004074922339344448,0.0,0.009704658187398015,0.030875,5.125,5.125
0.0038161213694104224,0.0,0.009605495928223597,0.1021875,5.875,5.875
0.0038808216118939288,0.0,0.009932814918349624,0.40875,5.75,5.75
0.002984169767451772,0.0,0.009629582504053533,0.0340625,6.875,6.875
0.002598445149192963,0.0,0.0,0.0,11.125,11.125
0.002109426516445202,0.0,0.0,0.0,9.25,9.25
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,8.25,8.25
0.0020774612108718305,0.0,0.0,0.0,6.5,6.5
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,7.375,7.375
0.0020774612108718305,0.0,0.0,0.0,8.75,8.75
0.0020774612108718305,0.0,0.0,0.0,7.375,7.375
0.0020774612108718305,0.0,0.0,0.0,8.25,8.25
0.0020774612108718305,0.0,0.0,0.003,9.625,9.625
0.0020774612108718305,0.0,0.0,0.018,8.75,8.75
0.0025904358300513786,0.0,0.0,0.05325,6.75,6.75
0.0025959683051848753,0.0,0.0,0.27075,7.25,7.25
0.002595856020041935,0.0,0.0,0.3463125,8.0,8.0
0.002595856020041935,0.0,0.0,0.3175,7.375,7.375
0.002595856020041935,0.0,0.0,0.0246875,4.5,4.5
0.002595856020041935,0.0,0.0,0.0,6.125,6.125
0.002595856020041935,0.0,0.0,0.0,9.25,9.25
0.002595856020041935,0.0,0.0,0.0,10.625,10.625
0.002595856020041935,0.0,0.0,0.0,8.5,8.5
0.002595856020041935,0.0,0.0,0.11325,4.5,4.5
0.002595856020041935,6.354395286854992e-05,0.0031377898768796867,0.453,3.0,3.0
0.002595856020041935,0.0,0.0,0.03775,3.0,3.0
0.0021057949984024265,0.0,0.0,0.0,3.0,3.0
0.0020775109831938114,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.00625,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0375,0.0,0.0
0.0035977757026472074,0.0002114571628863746,0.0076665382534975126,0.003125,0.0,0.0
0.007107955497570617,0.0018166738123435785,0.006674029507261986,0.0,1.875,1.875
0.01658467126634038,0.00018659775942183343,0.010242459400645294,0.0,2.375,2.375
0.014896401564050444,0.00010736348608487822,0.00998242008142221,0.0,1.375,1.375
0.014508200109149402,2.5955862355666078e-05,0.010194455764315042,0.0,2.25,2.25
0.014896401564050444,0.0,0.010854599216303416,0.0,4.25,4.25
0.015097769263003144,0.0005690080922276193,0.010819204078526344,0.0,5.0,5.0
0.015219902776467977,0.0,0.01194220153419872,0.0,4.375,4.375
0.014508200109149402,0.0,0.012027687166604519,0.0,4.0,4.0
0.014508200109149402,0.0,0.012214466115460874,0.0,4.625,4.625
0.015090502291500963,8.379971479192488e-08,0.01295304745276671,0.1306875,4.375,4.375
0.010741576776899438,0.00039849700317465405,0.01285131325864482,0.52275,4.625,4.625
0.005596085158706891,0.0,0.00979468064183956,0.0435625,4.375,4.375
0.005119345289398257,0.0,0.009182988207756345,0.0,3.375,3.375
0.004698289361185392,0.0,0.008908074712076374,0.0,3.0,3.0
0.004543097835269486,0.0,0.008360357440032086,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.00225,0.0,0.0
0.0026981889375036865,0.0,0.0,0.1048125,0.0,0.0
0.0035657661978273428,0.0002227033462607433,0.00811448561522682,0.40125,0.625,0.625
0.0070862114706441185,0.0014766900925582166,0.007556990297776871,0.1699375,1.0,1.0
0.01658467126634038,7.250671999470605e-05,0.0109360722977517,0.011625,2.875,2.875
0.014896401564050444,4.056782466258025e-05,0.010596585216064628,0.0556875,3.375,3.375
0.014508200109149402,2.532957460165897e-06,0.010877378303819416,0.2836875,3.0,3.0
0.014896401564050444,0.0,0.01180068779378714,0.2623125,3.0,3.0
0.015097769263003144,0.0002691771388332654,0.011742300705394232,0.089125,2.375,2.375
0.015219902776467977,0.0,0.013085634963397506,0.27525,3.875,3.875
0.014508200109149402,0.0,0.013230648288620094,0.0229375,4.375,4.375
0.014508200109149402,0.0,0.013578877831162475,0.07575,3.375,3.375
0.015090502291500963,0.0,0.014681187623489975,0.303,1.125,1.125
0.010741576776899438,7.59729288338885e-05,0.012339624324829017,0.1120625,1.875,1.875
0.00558363589385519,0.0,0.01116803277622861,0.429,1.75,1.75
0.005073942974044967,0.0,0.011268968914838242,0.3559375,2.25,2.25
0.0047532482595688905,0.0,0.010233418675179722,0.02725,2.375,2.375
0.004543097835269486,0.0,0.009498551016234941,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0035,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0620625,0.0,0.0
0.0036001546089030824,0.00029252529146252016,0.008039068573362175,0.21625,0.0,0.0
0.0071033671108067685,0.0021412686592230503,0.007480741950910265,0.2870625,0.0,0.0
0.016612761735219382,0.00017043750748959148,0.011263600286488522,0.39025,0.0,0.0
0.014896401564050444,4.37365409226395e-05,0.01145375328854333,0.45425,0.0,0.0
0.014508200109149402,0.0,0.012411233479197844,0.4920625,0.625,0.625
0.014896401564050444,0.0,0.013659168159251795,0.491875,1.0,1.0
0.015097769263003144,0.0,0.014159898041255909,0.58625,1.625,1.625
0.015219902776467977,0.0,0.015708672538044227,0.62175,2.625,2.625
0.014508200109149402,0.0,0.015889377214199685,0.6274375,3.625,3.625
0.014508200109149402,0.0,0.016585030513725497,0.46325,2.75,2.75
0.015090502291500963,0.0,0.01661364176924054,0.03525,2.625,2.625
0.010741576776899438,1.215287077275349e-05,0.01320463732084316,0.11775,3.0,3.0
0.005589523648754646,0.0,0.012178313199428718,0.553125,1.75,1.75
0.005147614103638404,0.0,0.012286139080698071,0.36775,0.375,0.375
0.004770784074064341,0.0,0.01142319455071029,0.027375,0.625,0.625
0.004543097835269486,0.0,0.01070389622506238,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.002375,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0571875,0.0,0.0
0.0036154381714222457,0.00023706102319638584,0.008392896593413468,0.2344375,0.0,0.0
0.007214085601028107,0.0018080537252269323,0.007996251365404737,0.3356875,0.0,0.0
0.016705267841672845,0.0001453537019593257,0.011979196634498005,0.409375,0.0,0.0
0.014923320430814076,1.4160932689630186e-05,0.0126479943170916,0.4725,0.0,0.0
0.014508200109149402,0.0,0.013596508180098789,0.5276875,0.625,0.625
0.014896401564050444,0.0,0.014558709700078729,0.5754375,1.625,1.625
0.015097769263003144,0.0,0.014815915346168967,0.6146875,1.375,1.375
0.015219902776467977,0.0,0.016608550152501237,0.646625,2.25,2.25
0.014508200109149402,0.0,0.01712418657999321,0.6711875,1.125,1.125
0.014508200109149402,0.0,0.018434523350500994,0.6913125,0.625,0.625
0.015090502291500963,0.0,0.01981308651497568,0.70475,1.625,1.625
0.010753635551907831,0.0,0.01738156980147614,0.68475,0.75,0.75
0.005645668216124336,0.0,0.015108658567682055,0.59725,0.0,0.0
0.005220362967873973,0.0,0.013975770600806122,0.37,0.625,0.625
0.004774488276414238,0.0,0.012616403467961447,0.0275625,1.0,1.0
0.004543097835269486,0.0,0.01170393226062272,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.002375,0.0,0.0
0.0026981889375036865,0.0,0.0,0.057,0.0,0.0
0.0036068417367477227,0.00017452347828965758,0.008716497675024006,0.2335,0.0,0.0
0.007178207854209068,0.0015458605959825017,0.008405054629952668,0.2983125,0.0,0.0
0.016732042415112003,8.114239556202098e-05,0.01271688994711387,0.262875,0.0,0.0
0.014905657696457507,1.4955827541228905e-06,0.013669006566743275,0.4591875,0.0,0.0
0.014508200109149402,0.0,0.014712999671113823,0.52575,0.625,0.625
0.014896401564050444,0.0,0.015964288803300163,0.5734375,2.25,2.25
0.015097769263003144,0.0,0.01637791651815443,0.6125,2.375,2.375
0.015219902776467977,0.0,0.01871082493832141,0.6436875,2.0,2.0
0.014508200109149402,0.0,0.01905726341811557,0.6681875,2.625,2.625
0.014508200109149402,0.0,0.019839061787899993,0.624375,3.0,3.0
0.015092523556659332,0.0,0.019644124841206454,0.44675,3.0,3.0
0.010742699701987421,0.0,0.017222695281603435,0.6641875,5.5,5.5
0.0056219112308317715,0.0,0.014567679992114972,0.5984375,5.125,5.125
0.005198962917819846,0.0,0.013358825126345623,0.3715625,2.75,2.75
0.004774488276414238,0.0,0.011685460712192577,0.0276875,2.0,2.0
0.004543097835269486,0.0,0.01098211409367986,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.00375,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0785625,1.0,1.0
0.0035889393708012796,0.00016808302104264682,0.008861471084672572,0.3061875,0.375,0.375
0.0046933729841698866,2.1814678391602067e-05,0.008894219826928668,0.4371875,0.0,0.0
0.006482172317122096,0.0,0.009896977360156661,0.4916875,0.0,0.0
0.006935074014506643,0.0,0.011129243701789368,0.4480625,0.0,0.0
0.006740973287056123,0.0,0.012333733699143958,0.621375,0.0,0.0
0.007193874984440668,0.0,0.012494926415272436,0.3949375,1.875,1.875
0.004916025491630032,0.0,0.01278326568894624,0.029375,3.0,3.0
0.00439842355176198,0.0,0.012790972947581697,0.0,3.625,3.625
0.004074922339344448,0.0,0.012405420961201124,0.106125,3.375,3.375
0.0038161213694104224,0.0,0.012517719770139053,0.4245,3.0,3.0
0.0038808216118939288,0.0,0.011995733412182403,0.1488125,3.0,3.0
0.002984057474942974,0.0,0.011757973334474193,0.5716875,1.75,1.75
0.002596725020016379,1.2836406569641783e-05,0.007196673475449909,0.5928125,1.625,1.625
0.0021063677297470623,0.0,0.008937146115000513,0.3723125,2.0,2.0
0.00208158990759057,0.0,0.0,0.02775,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
